"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.6",5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.65",5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.7",5.5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.75",5.5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.8",5.5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.85",5.5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.9",5.5
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.95",6
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.975",6
2024-10-23,"hospital admissions",2024-10-13,0,"MT","quantile","0.99",6
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.01",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.025",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.05",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.1",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.15",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.2",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.25",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.3",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.35",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.4",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.45",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.5",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.55",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.6",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.65",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.7",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.75",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.8",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.85",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.9",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.95",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.975",12
2024-10-23,"hospital admissions",2024-10-13,0,"PT","quantile","0.99",12
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.01",57
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.025",59
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.05",59
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.1",59
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.15",59
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.2",59
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.25",59
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.3",60
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.35",60
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.4",61
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.45",61
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.5",61
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.55",61
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.6",62
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.65",62
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.7",64
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.75",66
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.8",68
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.85",69
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.9",70
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.95",70
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.975",70
2024-10-23,"hospital admissions",2024-10-13,0,"SK","quantile","0.99",71
2024-10-23,"hospital admissions",2024-10-20,1,"CY","median","",9.5
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.01",5
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.025",6
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.05",7
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.1",7
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.15",7
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.2",8
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.25",10
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.3",10
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.35",11
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.4",12
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.45",12
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.5",12
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.55",12
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.6",14
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.65",16
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.7",16
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.75",17
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.8",17
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.85",17
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.9",18
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.95",20
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.975",22
2024-10-23,"hospital admissions",2024-10-20,1,"CY","quantile","0.99",23
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","median","",241.5
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.01",191
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.025",200
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.05",208
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.1",217
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.15",224
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.2",229
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.25",234
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.3",236
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.35",240
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.4",243
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.45",244
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.5",245
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.55",250
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.6",261
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.65",262
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.7",264
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.75",275
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.8",280
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.85",287
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.9",295
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.95",307
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.975",319
2024-10-23,"hospital admissions",2024-10-20,1,"CZ","quantile","0.99",334
2024-10-23,"hospital admissions",2024-10-20,1,"GR","median","",791.5
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.01",566
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.025",593
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.05",627
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.1",641
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.15",657
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.2",666
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.25",670
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.3",683
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.35",692
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.4",699
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.45",703
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.5",733
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.55",754
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.6",805
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.65",813
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.7",822
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.75",830
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.8",840
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.85",852
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.9",866
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.95",890
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.975",907
2024-10-23,"hospital admissions",2024-10-20,1,"GR","quantile","0.99",931
2024-10-23,"hospital admissions",2024-10-20,1,"HU","median","",122.5
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.01",70
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.025",71
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.05",72
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.1",77
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.15",82
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.2",85
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.25",88
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.3",91
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.35",94
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.4",95
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.45",98
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.5",106
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.55",107
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.6",109
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.65",112
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.7",114
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.75",118
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.8",122
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.85",127
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.9",133
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.95",143
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.975",151
2024-10-23,"hospital admissions",2024-10-20,1,"HU","quantile","0.99",161
2024-10-23,"hospital admissions",2024-10-20,1,"IE","median","",104
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.01",58
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.025",61
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.05",64
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.1",69
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.15",73
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.2",76
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.25",79
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.3",82
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.35",84
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.4",87
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.45",101
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.5",117
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.55",133
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.6",138
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.65",140
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.7",142
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.75",145
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.8",152
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.85",152
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.9",154
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.95",160
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.975",164
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.99",167
2024-10-23,"hospital admissions",2024-10-20,1,"LT","median","",297.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.01",39
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.025",42
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.05",46.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.1",55.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.15",58.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.2",60.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.25",61.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.3",63
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.35",64.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.4",65.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.45",67
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.5",74
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.55",74.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.6",75
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.65",78
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.7",79.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.75",82
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.8",86
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.85",91
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.9",96.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.95",104
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.975",110.5
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.99",118
2024-10-23,"hospital admissions",2024-10-20,1,"MT","median","",6.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.01",3.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.025",4
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.05",4
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.1",4.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.15",5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.2",5.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.25",5.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.3",6
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.35",6
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.4",6.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.45",7
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.5",8
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.55",8.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.6",10
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.65",10.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.7",11
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.75",11.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.8",12.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.85",13
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.9",14.5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.95",16
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.975",17
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.99",20
2024-10-23,"hospital admissions",2024-10-20,1,"PT","median","",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.01",3.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.025",3.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.05",4
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.1",4.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.15",5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.2",5.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.25",6
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.3",6.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.35",6.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.4",6.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.45",6.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.5",7.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.55",13.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.6",20
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.65",27
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.7",34.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.75",43.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.8",52.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.85",62
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.9",74
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.95",93
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.975",108.5
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.99",126.5
2024-10-23,"hospital admissions",2024-10-20,1,"SK","median","",40.5
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.01",33
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.025",37
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.05",39
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.1",42
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.15",43
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.2",47
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.25",48
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.3",49
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.35",53
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.4",54
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.45",56
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.5",58
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.55",60
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.6",62
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.65",70
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.7",79
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.75",86
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.8",87
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.85",87
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.9",91
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.95",94
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.975",98
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.99",100
2024-10-23,"hospital admissions",2024-10-27,2,"CY","median","",13.5
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.01",8
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.025",8
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.05",9
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.1",10
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.15",10
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.2",11
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.25",11
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.3",12
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.35",12
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.4",12
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.45",13
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.5",14
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.55",15
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.6",17
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.65",18
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.7",19
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.75",22
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.8",23
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.85",24
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.9",24
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.95",25
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.975",25
2024-10-23,"hospital admissions",2024-10-27,2,"CY","quantile","0.99",25
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","median","",226.5
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.01",154
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.025",166
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.05",178
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.1",194
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.15",205
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.2",214
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.25",222
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.3",230
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.35",237
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.4",244
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.45",251
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.5",259
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.55",269
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.6",308
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.65",315
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.7",316
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.75",320
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.8",324
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.85",330
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.9",346
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.95",376
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.975",403
2024-10-23,"hospital admissions",2024-10-27,2,"CZ","quantile","0.99",439
2024-10-23,"hospital admissions",2024-10-27,2,"GR","median","",777.5
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.01",514
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.025",544
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.05",568
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.1",597
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.15",619
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.2",637
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.25",655
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.3",670
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.35",690
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.4",735
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.45",783
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.5",827
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.55",836
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.6",837
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.65",840
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.7",845
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.75",847
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.8",860
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.85",864
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.9",876
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.95",925
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.975",975
2024-10-23,"hospital admissions",2024-10-27,2,"GR","quantile","0.99",1028
2024-10-23,"hospital admissions",2024-10-27,2,"HU","median","",92.5
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.01",37
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.025",43
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.05",49
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.1",57
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.15",64
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.2",70
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.25",74
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.3",77
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.35",85
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.4",87
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.45",88
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.5",92
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.55",106
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.6",114
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.65",118
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.7",119
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.75",121
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.8",124
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.85",128
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.9",129
