origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2,2024-10-27,NL,quantile,0.800,400.0
2024-10-23,hospital admissions,2,2024-10-27,NL,quantile,0.850,479.0
2024-10-23,hospital admissions,2,2024-10-27,NL,quantile,0.900,574.0
2024-10-23,hospital admissions,2,2024-10-27,NL,quantile,0.950,731.0
2024-10-23,hospital admissions,2,2024-10-27,NL,quantile,0.975,869.0249999999996
2024-10-23,hospital admissions,2,2024-10-27,NL,quantile,0.990,1046.0300000000007
2024-10-23,hospital admissions,2,2024-10-27,NL,median,,84.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.010,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.025,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.050,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.100,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.150,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.200,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.250,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.300,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.350,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.400,0.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.450,37.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.500,85.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.550,128.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.600,178.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.650,230.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.700,282.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.750,339.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.800,410.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.850,492.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.900,592.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.950,750.0
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.975,895.0249999999996
2024-10-23,hospital admissions,3,2024-11-03,NL,quantile,0.990,1062.0
2024-10-23,hospital admissions,3,2024-11-03,NL,median,,85.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.010,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.025,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.050,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.100,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.150,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.200,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.250,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.300,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.350,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.400,0.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.450,37.55000000000018
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.500,86.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.550,129.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.600,180.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.650,232.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.700,286.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.750,347.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.800,414.0
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.850,498.14999999999964
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.900,601.1000000000004
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.950,771.0499999999993
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.975,922.0249999999996
2024-10-23,hospital admissions,4,2024-11-10,NL,quantile,0.990,1092.0100000000002
2024-10-23,hospital admissions,4,2024-11-10,NL,median,,86.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.010,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.025,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.050,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.100,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.150,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.200,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.250,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.300,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.350,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.400,0.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.450,1.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.500,2.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.550,3.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.600,4.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.650,5.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.700,6.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.750,7.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.800,8.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.850,10.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.900,12.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.950,16.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.975,19.0
2024-10-23,hospital admissions,1,2024-10-20,PL,quantile,0.990,22.0
2024-10-23,hospital admissions,1,2024-10-20,PL,median,,2.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.010,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.025,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.050,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.100,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.150,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.200,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.250,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.300,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.350,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.400,0.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.450,1.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.500,2.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.550,3.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.600,4.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.650,5.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.700,6.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.750,8.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.800,9.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.850,11.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.900,13.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.950,17.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.975,20.0
2024-10-23,hospital admissions,2,2024-10-27,PL,quantile,0.990,24.0
2024-10-23,hospital admissions,2,2024-10-27,PL,median,,2.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.010,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.025,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.050,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.100,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.150,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.200,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.250,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.300,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.350,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.400,0.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.450,1.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.500,2.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.550,3.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.600,4.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.650,5.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.700,6.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.750,8.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.800,10.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.850,12.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.900,14.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.950,18.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.975,22.0
2024-10-23,hospital admissions,3,2024-11-03,PL,quantile,0.990,26.0
2024-10-23,hospital admissions,3,2024-11-03,PL,median,,2.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.010,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.025,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.050,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.100,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.150,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.200,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.250,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.300,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.350,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.400,0.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.450,1.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.500,2.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.550,3.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.600,4.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.650,6.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.700,7.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.750,8.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.800,10.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.850,12.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.900,15.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.950,19.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.975,23.0
2024-10-23,hospital admissions,4,2024-11-10,PL,quantile,0.990,27.0
2024-10-23,hospital admissions,4,2024-11-10,PL,median,,2.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.010,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.025,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.050,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.100,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.150,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.200,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.250,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.300,0.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.350,9.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.400,12.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.450,12.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.500,12.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.550,12.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.600,12.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.650,15.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.700,24.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.750,35.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.800,44.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.850,56.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.900,71.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.950,78.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.975,96.0
2024-10-23,hospital admissions,1,2024-10-20,PT,quantile,0.990,115.0
2024-10-23,hospital admissions,1,2024-10-20,PT,median,,12.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.010,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.025,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.050,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.100,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.150,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.200,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.250,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.300,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.350,0.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.400,1.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.450,9.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.500,12.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.550,15.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.600,23.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.650,32.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.700,41.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.750,51.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.800,62.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.850,75.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.900,83.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.950,112.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.975,125.0
2024-10-23,hospital admissions,2,2024-10-27,PT,quantile,0.990,145.0
2024-10-23,hospital admissions,2,2024-10-27,PT,median,,12.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.010,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.025,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.050,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.100,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.150,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.200,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.250,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.300,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.350,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.400,0.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.450,5.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.500,12.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.550,19.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.600,29.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.650,38.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.700,48.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.750,58.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.800,71.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.850,82.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.900,103.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.950,129.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.975,149.0
2024-10-23,hospital admissions,3,2024-11-03,PT,quantile,0.990,179.0
2024-10-23,hospital admissions,3,2024-11-03,PT,median,,12.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.010,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.025,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.050,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.100,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.150,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.200,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.250,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.300,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.350,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.400,0.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.450,3.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.500,12.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.550,21.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.600,32.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.650,42.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.700,53.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.750,65.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.800,78.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.850,94.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.900,115.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.950,143.0
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.975,172.02499999999964
2024-10-23,hospital admissions,4,2024-11-10,PT,quantile,0.990,203.01000000000022
2024-10-23,hospital admissions,4,2024-11-10,PT,median,,12.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.010,0.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.025,0.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.050,5.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.100,43.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.150,45.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.200,49.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.250,54.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.300,55.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.350,57.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.400,57.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.450,58.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.500,59.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.550,60.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.600,61.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.650,61.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.700,63.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.750,64.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.800,69.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.850,73.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.900,78.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.950,113.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.975,142.0
2024-10-23,hospital admissions,1,2024-10-20,SK,quantile,0.990,147.0
2024-10-23,hospital admissions,1,2024-10-20,SK,median,,59.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.010,0.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.025,0.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.050,0.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.100,5.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.150,32.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.200,42.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.250,46.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.300,50.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.350,53.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.400,55.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.450,57.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.500,59.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.550,61.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.600,63.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.650,65.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.700,68.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.750,72.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.800,76.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.850,86.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.900,114.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.950,141.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.975,158.0
2024-10-23,hospital admissions,2,2024-10-27,SK,quantile,0.990,198.0
2024-10-23,hospital admissions,2,2024-10-27,SK,median,,59.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.010,0.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.025,0.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.050,0.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.100,0.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.150,11.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.200,30.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.250,40.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.300,45.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.350,49.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.400,53.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.450,56.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.500,59.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.550,62.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.600,65.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.650,68.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.700,73.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.750,78.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.800,87.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.850,107.14999999999964
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.900,128.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.950,153.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.975,189.0
2024-10-23,hospital admissions,3,2024-11-03,SK,quantile,0.990,208.0
2024-10-23,hospital admissions,3,2024-11-03,SK,median,,59.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.010,0.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.025,0.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.050,0.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.100,0.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.150,0.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.200,16.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.250,31.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.300,39.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.350,45.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.400,51.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.450,55.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.500,59.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.550,63.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.600,67.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.650,72.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.700,78.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.750,86.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.800,101.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.850,119.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.900,139.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.950,170.0
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.975,199.02499999999964
2024-10-23,hospital admissions,4,2024-11-10,SK,quantile,0.990,227.0
2024-10-23,hospital admissions,4,2024-11-10,SK,median,,59.0
