"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-12,"CZ",9,"0.4",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",10,"0.45",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",11,"0.5",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",12,"0.55",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",13,"0.6",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",15,"0.65",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",16,"0.7",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",17,"0.75",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",18,"0.8",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",20,"0.85",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",21,"0.9",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",24,"0.95",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",27,"0.975",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"CZ",29,"0.99",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",294,"0.01",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",306,"0.025",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",317,"0.05",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",331,"0.1",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",341,"0.15",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",350,"0.2",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",358,"0.25",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",367,"0.3",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",376,"0.35",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",386,"0.4",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",402,"0.45",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",493.5,"0.5",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",590,"0.55",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",602,"0.6",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",612,"0.65",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",620,"0.7",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",627,"0.75",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",634,"0.8",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",643,"0.85",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",652,"0.9",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",665,"0.95",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",678,"0.975",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"GR",693.01,"0.99",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",0,"0.01",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",0,"0.025",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",1,"0.05",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",1,"0.1",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",2,"0.15",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",2,"0.2",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",2,"0.25",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",2,"0.3",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",3,"0.35",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",3,"0.4",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",3,"0.45",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",4,"0.5",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",4,"0.55",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",4,"0.6",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",5,"0.65",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",5,"0.7",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",5,"0.75",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",6,"0.8",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",6,"0.85",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",7,"0.9",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",8,"0.95",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",9,"0.975",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"HU",10,"0.99",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",42,"0.01",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",46,"0.025",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",50,"0.05",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",54,"0.1",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",57,"0.15",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",59,"0.2",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",61,"0.25",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",63,"0.3",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",64,"0.35",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",66,"0.4",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",68,"0.45",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",69,"0.5",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",71,"0.55",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",73,"0.6",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",75,"0.65",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",77,"0.7",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",79,"0.75",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",82,"0.8",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",85,"0.85",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",90,"0.9",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",98,"0.95",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",104,"0.975",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"IE",111,"0.99",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",2,"0.01",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",3,"0.025",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",5,"0.05",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",7,"0.1",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",8,"0.15",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",9,"0.2",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",10,"0.25",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",12,"0.3",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",13,"0.35",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",13,"0.4",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",14,"0.45",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",15,"0.5",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",16,"0.55",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",17,"0.6",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",18,"0.65",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",18.3000000000002,"0.7",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",20,"0.75",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",21,"0.8",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",23,"0.85",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",25,"0.9",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",28,"0.95",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",34,"0.975",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"MT",39,"0.99",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",3,"0.01",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",4,"0.025",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",5,"0.05",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",6,"0.1",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",7,"0.15",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",7,"0.2",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",8,"0.25",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",8,"0.3",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",9,"0.35",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",9,"0.4",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",10,"0.45",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",10,"0.5",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",11,"0.55",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",11,"0.6",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",12,"0.65",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",12,"0.7",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",13,"0.75",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",13,"0.8",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",14,"0.85",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",15,"0.9",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",17,"0.95",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",18,"0.975",2025-01-08,"quantile","hospital admissions",2
2025-01-12,"SK",20,"0.99",2025-01-08,"quantile","hospital admissions",2
2025-01-19,"CY",7,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",9,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",10,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",12,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",14,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",15,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",16,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",17,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",18,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",20,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",22,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",25,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",28,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",31,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",34,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",36,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",39,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",42,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",45,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",49,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",55,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",60,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CY",67,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",0,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",1,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",1,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",2,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",3,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",3,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",4,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",5,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",6,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",7,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",8,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",9,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",11,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",12,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",13,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",14,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",15,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",16,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",18,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",20,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",22,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",25,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"CZ",27,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",281,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",292,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",302,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",317,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",327,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",336,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",344,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",352,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",360,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",371,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",387,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",494.5,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",606,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",620,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",630,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",637,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",645,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",653,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",662,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",673,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",686.05,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",699,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"GR",713.01,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",0,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",0,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",0,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",1,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",1,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",1,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",2,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",2,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",2,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",2,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",3,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",3,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",3,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",3,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",4,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",4,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",4,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",5,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",5,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",6,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",7,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",8,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"HU",9,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",43,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",48,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",51,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",55,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",58,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",60,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",62,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",64,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",66,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",68,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",69,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",71,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",73,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",74,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",76,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",78,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",81,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",83,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",87,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",91,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",99,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",105.025,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"IE",113,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",3,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",5,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",7,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",9,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",11,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",12,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",13,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",14,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",15,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",16,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",17,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",18,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",20,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",21,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",22,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",24,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",26,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",28,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",32,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",37,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",45,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",53,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"MT",64,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",3,"0.01",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",4,"0.025",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",4,"0.05",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",5,"0.1",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",6,"0.15",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",7,"0.2",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",7,"0.25",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",8,"0.3",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",9,"0.35",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",9,"0.4",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",10,"0.45",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",10,"0.5",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",11,"0.55",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",11,"0.6",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",12,"0.65",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",12,"0.7",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",13,"0.75",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",14,"0.8",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",15,"0.85",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",16,"0.9",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",18,"0.95",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",19,"0.975",2025-01-08,"quantile","hospital admissions",3
2025-01-19,"SK",21,"0.99",2025-01-08,"quantile","hospital admissions",3
2025-01-26,"CY",8,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",9,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",11,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",13,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",15,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",16,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",17,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",18,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",20,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",22,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",24,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",28,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",36,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",40,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",44,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",47,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",51,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",54,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",58,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",63,"0.9",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",70,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",76,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CY",84,"0.99",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",0,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",0,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",1,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",1,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",2,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",2,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",3,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",4,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",4,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",5,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",7,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",8,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",9,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",10,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",12,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",13,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",14,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",15,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",16,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",18,"0.9",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",20,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",23,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"CZ",25,"0.99",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",269,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",281,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",291,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",303.9,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",314,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",322,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",329,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",338,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",348,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",358,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",374,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",501,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",620,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",634,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",644,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",652,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",660,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",668,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",676,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",686,"0.9",2025-01-08,"quantile","hospital admissions",4
