"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-02,"HU",5,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"HU",6,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",48,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",52,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",55,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",59,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",62,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",64,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",65,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",67,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",69,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",70,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",72,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",74,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",75,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",77,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",79,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",81,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",83,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",86,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",89,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",93,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",100,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",107,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",116,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",1,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",1,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",2,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",3,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",4,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",5,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",6,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",6,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",7,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",8,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",8,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",9,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",10,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",11,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",11,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",12,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",13,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",14,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",15,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",17,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",19,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",21,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",23,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",1,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",2,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",2,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",4,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",5,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",5,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",6,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",7,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",8,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",8,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",9,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",10,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",10,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",11,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",12,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",13,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",14,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",15,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",16,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",17,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",20,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",22,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",25,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",2,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",0,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",0,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",0,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",1,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",1,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",1,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",2,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",2,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",2,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",2,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",3,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",3,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",3,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",3,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",4,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",4,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",4,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",5,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",5,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",6,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",7,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",8,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",10,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-09,"CY",14,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",16,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",18,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",20,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",22,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",24,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",26,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",27,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",28,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",29,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",31,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",32,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",33,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",35,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",36,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",37,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",39,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",41,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",43,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",46,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",50,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",53,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",57,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",0,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",1,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",2,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",2,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",3,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",3,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",4,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",4,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",5,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",5,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",6,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",7,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",7,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",8,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",9,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",10,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",11,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",12,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",14,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",16,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",18,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",20,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",274,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",286,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",299,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",314,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",324,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",332,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",339,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",346,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",351,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",356,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",361,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",366.5,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",372,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",376,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",381,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",387,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",392,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",400,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",407,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",417,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",431,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",445,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",459,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",3,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",4,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",5,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",6,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",46.99,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",51,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",55,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",59,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",62,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",64,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",66,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",68,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",70,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",71,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",73,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",75,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",76,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",78,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",80,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",82,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",84,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",87,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",91,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",95,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",102,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",108,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",119.01,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",1,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",1,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",2,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",3,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",4,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",4,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",5,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",5,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",6,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",7,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",7,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",8,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",9,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",9,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",10,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",11,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",12,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",13,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",14,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",17,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",19,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",21,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",1,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",2,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",3,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",4,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",6,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",7,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",8,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",9,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",9,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",10,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",11,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",12,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",13,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",14,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",15,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",16,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",17,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",18,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",20,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",22,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",26,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",28,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",32,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",1,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",1,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",1,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",2,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",0,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",0,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",0,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",1,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",1,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",1,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",2,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",2,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",2,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",2,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",2,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",3,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",3,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",3,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",4,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",4,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",4,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",5,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",6,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",7,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",8,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",9,"0.99",2025-01-22,"quantile","hospital admissions",4
