"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-06,"MT",6,"0.975",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"MT",7,"0.99",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.01",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.025",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.05",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.1",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.15",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.2",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.25",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",0,"0.3",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",1,"0.35",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",1,"0.4",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",1,"0.45",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",1,"0.5",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",2,"0.55",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",2,"0.6",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",2,"0.65",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",3,"0.7",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",3,"0.75",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",4,"0.8",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",4,"0.85",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",5,"0.9",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",6,"0.95",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",7,"0.975",2025-03-26,"quantile","hospital admissions",3
2025-04-06,"SK",8.01000000000022,"0.99",2025-03-26,"quantile","hospital admissions",3
2025-04-13,"CZ",0,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",0,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",0,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",1,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",1,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",2,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",2,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",3,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",3,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",4,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",4,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",5,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",5,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",6,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",7,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",8,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",8,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",10,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",11,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",12,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",16,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",19,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"CZ",22,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",0,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",1,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",2,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",4,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",6,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",9,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",11,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",14,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",17,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",20,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",24,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",28,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",32,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",36,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",40,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",45,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",49,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",55,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",61,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",67,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",80,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",92,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"GR",104,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",0,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",1,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",2,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",2,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",3,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",3,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",4,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",4,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",4,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",5,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",5,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",6,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",6,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",7,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",7,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",8,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",8,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",9,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",10,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",11,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",13,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",15,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"HU",17,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",26,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",29,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",31,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",35,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",37,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",39,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",41,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",43,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",44,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",46,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",47,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",49,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",50,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",51,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",53,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",54,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",56,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",58,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",61,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",64,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",69,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",74,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IE",79,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",3.99,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",6,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",9,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",14,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",18,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",22,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",25,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",29,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",33,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",37,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",41,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",46,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",50,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",55.4000000000005,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",63,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",68,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",75,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",84,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",93,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",106,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",128,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",148,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"IT",174.01,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",13,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",15,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",17,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",19,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",21,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",22,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",23,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",24,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",25,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",26,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",27,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",28,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",28,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",29,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",30,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",31,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",33,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",34,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",36,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",38,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",41,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",43,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"LT",47,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",0,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",0,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",0,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",0,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",0,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",0,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",1,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",1,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",1,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",1,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",1,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",1,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",2,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",2,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",2,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",2,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",3,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",3,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",3,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",4,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",5,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",6,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"MT",7,"0.99",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.01",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.025",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.05",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.1",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.15",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.2",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.25",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",0,"0.3",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",1,"0.35",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",1,"0.4",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",1,"0.45",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",1,"0.5",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",2,"0.55",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",2,"0.6",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",2,"0.65",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",3,"0.7",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",3,"0.75",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",4,"0.8",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",5,"0.85",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",5,"0.9",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",7,"0.95",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",8,"0.975",2025-03-26,"quantile","hospital admissions",4
2025-04-13,"SK",10,"0.99",2025-03-26,"quantile","hospital admissions",4
