"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-16,"SK",2,"0.45",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",2,"0.5",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",2,"0.55",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",2,"0.6",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",3,"0.65",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",3,"0.7",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",3,"0.75",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",4,"0.8",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",4,"0.85",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",5,"0.9",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",6,"0.95",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",6,"0.975",2025-03-19,"quantile","hospital admissions",1
2025-03-16,"SK",8,"0.99",2025-03-19,"quantile","hospital admissions",1
2025-03-23,"CZ",0,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",0,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",0,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",0,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",0,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",0,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",0,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",1,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",1,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",1,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",2,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",2,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",2,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",3,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",3,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",4,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",4,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",5,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",6,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",8,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",10,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",13,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"CZ",16,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",5,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",8,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",11,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",15,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",18,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",21,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",23,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",26,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",28,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",30,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",32,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",35,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",37,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",40,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",42,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",45,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",49,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",52,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",57,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",64,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",73.0500000000002,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",83,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"GR",94.0100000000002,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",0,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",0,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",0,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",1,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",1,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",1,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",1,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",2,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",2,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",2,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",3,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",3,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",3,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",3,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",4,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",4,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",5,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",5,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",6,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",7,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",9,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",11,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"HU",13,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",25,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",28,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",30,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",32,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",34,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",36,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",37,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",38,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",39,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",41,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",42,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",43,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",44,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",45,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",47,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",49,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",50,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",52,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",55,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",59,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",64,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",69,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IE",74,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",6,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",10,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",13,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",19,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",23,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",28,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",32,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",36,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",40,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",44,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",48,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",53,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",57,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",62,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",67,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",73,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",79,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",87,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",96,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",109,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",127,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",147,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"IT",171,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",6,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",7,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",9,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",11,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",13,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",14,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",16,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",17,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",18,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",19,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",20,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",21,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",22,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",24,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",25,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",26,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",27.2500000000005,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",29,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",31,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",33,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",37,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",40,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"LT",44,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",0,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",0,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",0,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",0,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",0,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",1,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",1,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",1,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",1,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",1,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",1,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",2,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",2,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",2,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",2,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",2,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",3,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",3,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",3,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",4,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",5,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",5.02499999999964,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"MT",6,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",0,"0.01",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",0,"0.025",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",0,"0.05",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",0,"0.1",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",1,"0.15",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",1,"0.2",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",1,"0.25",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",1,"0.3",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",1,"0.35",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",2,"0.4",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",2,"0.45",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",2,"0.5",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",2,"0.55",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",3,"0.6",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",3,"0.65",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",3,"0.7",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",3,"0.75",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",4,"0.8",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",4,"0.85",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",5,"0.9",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",6,"0.95",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",7,"0.975",2025-03-19,"quantile","hospital admissions",2
2025-03-23,"SK",7,"0.99",2025-03-19,"quantile","hospital admissions",2
2025-03-30,"CZ",0,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",1,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",1,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",1,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",2,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",2,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",2,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",3,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",3,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",4,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",4,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",5,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",6,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",7,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",10,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",12,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"CZ",16,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",3,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",4.97500000000001,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",7,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",10,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",13,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",16,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",18,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",20,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",22,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",24,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",27,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",29,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",31,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",34,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",36,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",40,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",43,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",47,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",52,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",57.1000000000004,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",67.0500000000002,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",75,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"GR",86,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",0,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",0,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",0,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",0,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",1,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",1,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",1,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",2,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",2,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",2,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",3,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",3,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",3,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",4,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",4,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",4,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",5,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",6,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",6,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",8,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",10,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",12,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"HU",14,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",26,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",28,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",31,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",34,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",35.8500000000001,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",37,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",39,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",40,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",41,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",42,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",44,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",45,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",46,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",48,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",50,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",52,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",54,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",57,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",60,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",64,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",70,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",75,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IE",82,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",7,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",11,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",15,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",21,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",26,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",30,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",35,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",39,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",43,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",47,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",52,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",57,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",62,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",67,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",73,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",79,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",87,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",95,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",106,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",117,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",138,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",154.025,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"IT",178.01,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",5,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",7,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",9,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",11,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",13,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",14,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",15,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",16,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",18,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",19,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",20,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",22,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",23,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",24,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",25,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",27,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",28,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",29,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",31,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",34,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",38,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",41,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"LT",45,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",0,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",0,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",0,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",0,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",0,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",1,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",1,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",1,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",1,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",1,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",1,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",2,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",2,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",2,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",2,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",2,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",3,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",3,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",4,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",4,"0.9",2025-03-19,"quantile","hospital admissions",3
