"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-29,"CZ",18,"0.45",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",19,"0.5",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",21,"0.55",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",22,"0.6",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",24,"0.65",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",25,"0.7",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",26,"0.75",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",28,"0.8",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",29,"0.85",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",31,"0.9",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",33,"0.95",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",36,"0.975",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"CZ",38,"0.99",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",392,"0.01",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",404,"0.025",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",417,"0.05",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",430,"0.1",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",440,"0.15",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",447,"0.2",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",453,"0.25",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",458,"0.3",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",463,"0.35",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",468,"0.4",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",472,"0.45",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",476,"0.5",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",481,"0.55",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",485,"0.6",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",490,"0.65",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",495,"0.7",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",500,"0.75",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",505,"0.8",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",511,"0.85",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",518,"0.9",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",530,"0.95",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",540,"0.975",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"GR",553,"0.99",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",3,"0.01",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",4,"0.025",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",4,"0.05",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",5,"0.1",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",6,"0.15",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",7,"0.2",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",7,"0.25",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",8,"0.3",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",8,"0.35",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",9,"0.4",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",9,"0.45",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",9,"0.5",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",10,"0.55",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",10,"0.6",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",11,"0.65",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",11,"0.7",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",12,"0.75",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",12,"0.8",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",13,"0.85",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",14,"0.9",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",16,"0.95",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",17,"0.975",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"HU",19,"0.99",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",16,"0.01",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",20,"0.025",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",24,"0.05",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",28,"0.1",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",32,"0.15",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",35,"0.2",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",38,"0.25",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",42,"0.3",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",45,"0.35",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",49,"0.4",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",57,"0.45",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",73.5,"0.5",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",90,"0.55",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",97,"0.6",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",103,"0.65",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",108,"0.7",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",113,"0.75",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",118,"0.8",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",123,"0.85",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",128,"0.9",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",136,"0.95",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",144,"0.975",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"IE",152,"0.99",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",3,"0.01",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",4,"0.025",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",5,"0.05",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",7,"0.1",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",8,"0.15",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",9,"0.2",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",10,"0.25",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",11,"0.3",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",12,"0.35",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",12,"0.4",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",13,"0.45",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",14,"0.5",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",15,"0.55",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",16,"0.6",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",17,"0.65",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",18,"0.7",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",19,"0.75",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",20,"0.8",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",22,"0.85",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",24,"0.9",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",28,"0.95",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",33,"0.975",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"MT",38,"0.99",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",2,"0.01",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",3,"0.025",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",3,"0.05",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",4,"0.1",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",5,"0.15",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",6,"0.2",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",6,"0.25",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",7,"0.3",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",8,"0.35",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",8,"0.4",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",9,"0.45",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",9,"0.5",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",10,"0.55",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",11,"0.6",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",12,"0.65",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",12,"0.7",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",13,"0.75",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",14,"0.8",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",15,"0.85",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",16,"0.9",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",18,"0.95",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",20,"0.975",2024-12-25,"quantile","hospital admissions",2
2024-12-29,"SK",22,"0.99",2024-12-25,"quantile","hospital admissions",2
2025-01-05,"CY",3,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",4,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",5,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",7,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",8,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",9,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",10,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",11,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",12,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",13,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",14,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",15,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",16,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",17,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",18,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",19,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",21,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",22,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",24,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",26,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",29,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",31,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CY",34,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",4,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",5,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",6,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",7,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",8,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",9,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",10,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",11,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",12,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",13,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",15,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",16,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",18,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",20,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",21,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",23,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",24,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",25,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",27,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",29,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",31,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",33,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"CZ",36,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",402,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",414,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",425,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",438,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",446,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",453,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",459,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",463.7,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",468,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",472,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",477,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",481,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",485,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",489,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",493,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",497,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",502,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",507,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",512,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",519,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",531,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",542,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"GR",553,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",2,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",3,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",4,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",5,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",5,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",6,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",6,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",7,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",7,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",7,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",8,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",8,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",9,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",9,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",10,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",10,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",11,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",11,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",12,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",13,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",15,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",16,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"HU",18,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",13,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",16,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",20,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",24,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",27,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",31,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",34,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",37,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",40,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",45,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",52,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",84.5,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",115,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",123,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",131,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",136,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",142,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",148,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",154,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",161,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",172,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",182,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"IE",192,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",4,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",5,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",6,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",8,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",9,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",10,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",11,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",12,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",13,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",15,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",16,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",16.5,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",18,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",19,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",20,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",22,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",24,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",27,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",31,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",36,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",44,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",52,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"MT",62.0100000000002,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",1,"0.01",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",2,"0.025",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",2,"0.05",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",3,"0.1",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",4,"0.15",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",5,"0.2",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",5,"0.25",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",6,"0.3",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",6,"0.35",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",7,"0.4",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",7,"0.45",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",8,"0.5",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",9,"0.55",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",9,"0.6",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",10,"0.65",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",11,"0.7",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",12,"0.75",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",12,"0.8",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",13,"0.85",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",15,"0.9",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",16,"0.95",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",18,"0.975",2024-12-25,"quantile","hospital admissions",3
2025-01-05,"SK",20,"0.99",2024-12-25,"quantile","hospital admissions",3
2025-01-12,"CY",3,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",5,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",6,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",8,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",9,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",10,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",11,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",12,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",13,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",14,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",15,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",16,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",17,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",18,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",19,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",20,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",21,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",23,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",24,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",26,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",29,"0.95",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",32,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CY",35,"0.99",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",2,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",3,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",4,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",5,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",6,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",7,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",8,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",8,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",9,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",10,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",12,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",14,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",16,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",18,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",20,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",21,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",22,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",24,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",25,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",27,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",29,"0.95",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",31,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"CZ",34,"0.99",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",404,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",419,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",432,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",442,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",451,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",457,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",463,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",467,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",471,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",476,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",479,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",483,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",487,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",491,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",495,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",499,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",504,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",510,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",517,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",523,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",536,"0.95",2024-12-25,"quantile","hospital admissions",4
