"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-31,"EE",12,"0.4",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",13,"0.45",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",13,"0.5",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",14,"0.55",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",15,"0.6",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",15,"0.65",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",16,"0.7",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",17,"0.75",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",18,"0.8",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",19,"0.85",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",21,"0.9",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",24,"0.95",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",26,"0.975",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"EE",29,"0.99",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",221,"0.01",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",229,"0.025",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",234.95,"0.05",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",242,"0.1",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",248,"0.15",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",253,"0.2",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",257,"0.25",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",261,"0.3",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",267,"0.35",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",272,"0.4",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",280,"0.45",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",497.5,"0.5",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",779,"0.55",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",805,"0.6",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",824,"0.65",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",840,"0.7",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",855,"0.75",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",869,"0.8",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",888,"0.85",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",907,"0.9",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",936,"0.95",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",957.025,"0.975",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"GR",987,"0.99",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",126,"0.01",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",131.975,"0.025",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",136,"0.05",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",143,"0.1",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",146,"0.15",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",150,"0.2",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",152,"0.25",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",155,"0.3",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",158,"0.35",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",160,"0.4",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",163,"0.45",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",165,"0.5",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",167,"0.55",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",170,"0.6",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",172,"0.65",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",175,"0.7",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",178,"0.75",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",181,"0.8",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",185,"0.85",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",190,"0.9",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",197,"0.95",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",204,"0.975",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"IE",212,"0.99",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",33,"0.01",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",35,"0.025",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",38,"0.05",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",41,"0.1",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",44,"0.15",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",46,"0.2",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",47,"0.25",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",49,"0.3",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",51,"0.35",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",52,"0.4",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",54,"0.45",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",55,"0.5",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",57,"0.55",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",59,"0.6",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",61,"0.65",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",63,"0.7",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",66,"0.75",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",68,"0.8",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",72,"0.85",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",78,"0.9",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",86,"0.95",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",95,"0.975",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"MT",108,"0.99",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",39,"0.01",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",43,"0.025",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",45,"0.05",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",48,"0.1",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",50,"0.15",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",52,"0.2",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",54,"0.25",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",55,"0.3",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",56,"0.35",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",57,"0.4",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",59,"0.45",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",60,"0.5",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",61,"0.55",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",63,"0.6",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",64,"0.65",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",66,"0.7",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",68,"0.75",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",70,"0.8",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",73,"0.85",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",76,"0.9",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",83,"0.95",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",88,"0.975",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"PL",94.0100000000002,"0.99",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",0,"0.01",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",0,"0.025",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",0,"0.05",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",1,"0.1",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",1,"0.15",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",1,"0.2",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",2,"0.25",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",2,"0.3",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",2,"0.35",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",3,"0.4",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",3,"0.45",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",3,"0.5",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",3,"0.55",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",4,"0.6",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",4,"0.65",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",5,"0.7",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",5,"0.75",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",6,"0.8",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",6,"0.85",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",7,"0.9",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",9,"0.95",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",10,"0.975",2025-08-27,"quantile","hospital admissions",2
2025-08-31,"SK",12,"0.99",2025-08-27,"quantile","hospital admissions",2
2025-09-07,"CZ",7,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",8,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",9,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",10,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",11,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",12,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",13,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",13,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",14,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",14,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",15,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",15,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",16,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",16,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",17,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",17,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",18,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",19,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",20,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",20,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",22,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",24,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"CZ",26,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",5,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",6,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",7,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",9,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",10,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",10,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",11,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",12,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",13,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",13,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",14,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",15,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",16,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",17,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",17,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",19,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",20,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",22,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",23,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",25,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",29,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",32,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"EE",35,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",228,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",234,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",241,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",248.9,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",254,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",258,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",263,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",268,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",273,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",278,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",288,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",627.5,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1045,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1076,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1100.35,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1122,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1141,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1164,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1189,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1217,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1255,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1290,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"GR",1324.01,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",117,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",123,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",127,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",134,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",138,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",142,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",145,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",147,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",150,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",152,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",155,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",157,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",159,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",162,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",165,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",167,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",170,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",173,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",177,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",182,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",189,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",196,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",202.01,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",29,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",32,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",34,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",38,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",40,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",42,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",43,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",45,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",46,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",48,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",49,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",51,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",53,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",54,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",56,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",58,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",61,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",64,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",68,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",73,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",83,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",92,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",106,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",34,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",38,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",42,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",47,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",50,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",52,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",54,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",56,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",57,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",59,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",60,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",62,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",63,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",65,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",67,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",70,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",73,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",77,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",83,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",91,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",104,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",117,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",132.01,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",0,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",0,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",0,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",0,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",0,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",1,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",1,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",2,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",2,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",2,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",3,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",3,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",4,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",4,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",5,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",5,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",6,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",7,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",9,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",11,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",14,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",18,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",21.0100000000002,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-14,"CZ",7,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",8,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",9,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",10,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",11,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",12,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",12,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",13,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",14,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",14,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",15,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",15,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",16,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",16,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",17,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",17,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",18,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",18,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",19,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",20,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",22,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",23,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",25,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",6,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",7,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",8,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",9,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",10,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",11,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",12,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",13,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",14,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",14,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",15,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",16,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",17,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",19,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",20,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",22,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",24,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",26,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",28,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",30,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",35,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",39,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",43,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",228,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",235,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",242,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",250,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",255,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",260,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",265,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",270,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",275,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",281,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",288,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",764,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1398,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1444,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1478,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1507,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1532,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1563,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1595,"0.85",2025-08-27,"quantile","hospital admissions",4
