"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-05-04,"MT",6,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",7,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",8,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",2,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",2,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",3,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",3,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",4,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",4,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",4,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",5,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",5,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",6,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",6,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",7,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",8,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",9,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",10,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",11,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",13,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",15,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",17,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-11,"CZ",6,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",7,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",8,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",10,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",11,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",12,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",12,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",13,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",14,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",15,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",15,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",16,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",17,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",17,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",18,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",19,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",20,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",21,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",22,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",24,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",27,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",29,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",32,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",34,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",40,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",47,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",55,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",61,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",66.8000000000001,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",72,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",78,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",83,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",90,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",98,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",107,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",117,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",127,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",136,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",144,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",154,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",164,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",174,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",188,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",207,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",224,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",246,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",1,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",2,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",2,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",3,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",4,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",4,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",5,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",5,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",5,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",6,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",6,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",7,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",7,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",8,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",8,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",9,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",9,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",10,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",11,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",12,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",13,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",15,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",17,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",48,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",50,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",52,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",56,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",58,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",59,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",61,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",62,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",64,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",65,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",66,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",67,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",69,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",70,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",71,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",73,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",74,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",76,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",78,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",81,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",85,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",88,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",92,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",39,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",50,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",59,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",74,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",85,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",97,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",106,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",115,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",125,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",136,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",145,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",158,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",171,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",184,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",200,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",218,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",235,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",256,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",282,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",311,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",362,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",401.049999999999,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",454.01,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",13,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",15,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",17.95,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",21,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",23,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",25,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",26,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",28,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",30,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",31,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",33,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",34,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",36,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",38,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",39,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",41,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",44,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",46,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",49,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",53,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",60,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",68,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",80,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",0,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",0,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",0,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",1,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",1,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",4,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",4,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",4,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",5,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",5,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",6,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",7,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",7,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",9,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",2,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",2,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",3,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",3,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",4,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",4,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",4,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",5,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",5,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",6,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",7,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",7,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",8,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",9,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",10,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",11,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",13,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",15,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",18,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",20,"0.99",2025-04-23,"quantile","hospital admissions",4
