"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-23,"SK",1,"0.45",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",1,"0.5",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",1,"0.55",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",1,"0.6",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",1,"0.65",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",1,"0.7",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",2,"0.75",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",2,"0.8",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",2,"0.85",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",2,"0.9",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",3,"0.95",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",3,"0.975",2025-02-26,"quantile","hospital admissions",1
2025-02-23,"SK",4,"0.99",2025-02-26,"quantile","hospital admissions",1
2025-03-02,"CZ",0,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",0,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",0,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",1,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",1,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",1.80000000000007,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",2,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",2,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",3,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",3,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",3,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",4,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",4,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",4,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",5,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",5,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",5,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",6,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",7,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",7,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",9,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",10,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"CZ",11.0100000000002,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",34,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",39,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",44,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",51,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",57,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",61,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",65,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",68,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",72,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",75,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",78,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",81,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",84,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",87,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",91,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",94,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",99,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",103,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",110,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",117,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",130,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",141.025,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"GR",152,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",0,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",0,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",0,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",0,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",1,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",1,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",1,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",1,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",2,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",2,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",2,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",2,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",3,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",3,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",3,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",3,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",4,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",4,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",4,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",5,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",6,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",6,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"HU",7,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",26,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",28,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",29,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",32,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",33,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",34,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",36,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",36,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",38,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",38,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",39,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",40,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",41,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",42,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",43,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",44,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",45,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",46,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",48,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",50,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",52,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",55,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"IE",58,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",5,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",7,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",8,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",9,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",10,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",11,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",12,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",12,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",13,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",14,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",14,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",15,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",16,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",16,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",17,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",18,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",19,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",20,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",21,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",23,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",25,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",27,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"LT",30,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",0,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",0,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",0,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",0,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",0,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",1,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",1,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",1,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",1,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",1,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",1,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",2,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",2,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",2,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",2,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",3,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",3,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",3,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",3,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",4,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",5,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",5,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"MT",6,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",0,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",1,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",1,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",1,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",1,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",1,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",1,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",2,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",2,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"PL",3,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.01",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.025",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.05",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.1",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.15",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.2",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.25",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.3",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.35",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.4",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",0,"0.45",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.5",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.55",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.6",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.65",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.7",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.75",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",1,"0.8",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",2,"0.85",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",2,"0.9",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",3,"0.95",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",3,"0.975",2025-02-26,"quantile","hospital admissions",2
2025-03-02,"SK",4,"0.99",2025-02-26,"quantile","hospital admissions",2
2025-03-09,"CZ",0,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",0,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",0,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",0,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",1,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",1,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",1,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",1,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",2,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",2,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",2,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",3,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",3,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",3,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",4,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",4,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",4,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",5,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",5,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",6,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",7,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",8.02499999999964,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"CZ",10,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",24.99,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",30,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",35,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",42,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",47,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",51,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",54,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",57,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",61,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",64,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",67,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",70,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",73,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",76,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",80,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",83,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",88,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",92,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",98,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",105,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",117,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",127,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"GR",139.01,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",0,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",0,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",0,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",0,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",1,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",1,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",1,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",1,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",1,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",2,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",2,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",2,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",2,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",2,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",3,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",3,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",3,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",3,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",4,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",4,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",5,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",6,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"HU",7,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",25,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",28,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",30,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",32,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",33,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",35,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",36,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",37,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",38,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",39,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",40,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",41,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",42,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",43,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",44,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",44,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",46,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",47,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",48,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",50,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",53,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",56,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"IE",60,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",5,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",7,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",8,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",9,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",10,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",11,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",12,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",12,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",13,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",14,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",14,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",15,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",16,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",16,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",17,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",18,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",19,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",20,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",21,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",23,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",25,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",28,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"LT",31,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",0,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",0,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",0,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",0,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",0,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",1,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",1,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",1,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",1,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",1,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",2,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",2,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",2,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",2,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",2,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",3,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",3,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",3,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",4,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",4,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",5,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",6,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"MT",6,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",0,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",1,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",1,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",1,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",1,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",1,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",1,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",2,"0.95",2025-02-26,"quantile","hospital admissions",3
