"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-07-27,"GR",496.1,"0.9",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"GR",521,"0.95",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"GR",541.025,"0.975",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"GR",563.01,"0.99",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",167,"0.01",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",176,"0.025",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",183,"0.05",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",194,"0.1",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",202,"0.15",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",208,"0.2",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",215,"0.25",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",222,"0.3",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",229,"0.35",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",238,"0.4",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",250,"0.45",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",360,"0.5",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",602,"0.55",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",636,"0.6",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",664,"0.65",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",687.3,"0.7",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",711,"0.75",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",732,"0.8",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",759,"0.85",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",792,"0.9",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",834,"0.95",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",868,"0.975",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"IE",915,"0.99",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",72,"0.01",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",77,"0.025",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",82,"0.05",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",88,"0.1",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",92,"0.15",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",97,"0.2",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",101,"0.25",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",105,"0.3",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",110,"0.35",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",115,"0.4",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",123,"0.45",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",227.5,"0.5",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",384.45,"0.55",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",407,"0.6",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",422,"0.65",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",435,"0.7",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",449,"0.75",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",463,"0.8",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",478,"0.85",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",496,"0.9",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",520,"0.95",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",545,"0.975",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"MT",569,"0.99",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",83,"0.01",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",89,"0.025",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",95,"0.05",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",102,"0.1",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",106,"0.15",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",111,"0.2",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",115,"0.25",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",119,"0.3",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",123.65,"0.35",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",127,"0.4",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",132,"0.45",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",137,"0.5",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",142,"0.55",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",148,"0.6",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",153,"0.65",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",158,"0.7",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",163,"0.75",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",168,"0.8",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",174,"0.85",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",181.1,"0.9",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",191,"0.95",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",200,"0.975",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"PL",209,"0.99",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",2,"0.01",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",3,"0.025",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",4,"0.05",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",6,"0.1",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",7,"0.15",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",8,"0.2",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",9,"0.25",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",10,"0.3",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",11,"0.35",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",12,"0.4",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",13,"0.45",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",13,"0.5",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",14,"0.55",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",15,"0.6",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",16,"0.65",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",17,"0.7",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",18,"0.75",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",20,"0.8",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",21,"0.85",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",23,"0.9",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",25,"0.95",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",28,"0.975",2025-07-09,"quantile","hospital admissions",4
2025-07-27,"SK",30.0100000000002,"0.99",2025-07-09,"quantile","hospital admissions",4
