"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-26,"MT",4,"0.45",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",4,"0.5",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",4,"0.55",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",5,"0.6",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",5,"0.65",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",6,"0.7",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",6,"0.75",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",7,"0.8",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",8,"0.85",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",9,"0.9",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",10,"0.95",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",12,"0.975",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"MT",15,"0.99",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.01",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.025",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.05",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.1",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.15",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.2",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.25",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.3",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.35",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.4",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.45",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.5",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.55",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.6",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.65",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",0,"0.7",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",1,"0.75",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",1,"0.8",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",1,"0.85",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",1,"0.9",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",2,"0.95",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",2,"0.975",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"PL",2,"0.99",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",0,"0.01",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",0,"0.025",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",1,"0.05",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",1,"0.1",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",1,"0.15",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",2,"0.2",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",2,"0.25",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",2,"0.3",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",2,"0.35",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",3,"0.4",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",3,"0.45",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",3,"0.5",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",3,"0.55",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",4,"0.6",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",4,"0.65",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",4,"0.7",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",5,"0.75",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",5,"0.8",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",5,"0.85",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",6,"0.9",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",7,"0.95",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",8,"0.975",2025-01-29,"quantile","hospital admissions",1
2025-01-26,"SK",9,"0.99",2025-01-29,"quantile","hospital admissions",1
2025-02-02,"CY",12,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",14,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",16,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",18,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",20,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",22,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",23,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",25,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",26,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",27,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",28,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",30,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",31,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",32,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",34,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",35,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",36,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",38,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",40,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",42,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",45,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",47,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CY",50,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",0,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",0,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",1,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",1,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",2,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",2,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",3,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",4,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",4,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",5,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",5,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",6,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",6,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",7,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",7,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",8,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",9,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",9,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",10,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",12,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",13,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",15,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"CZ",17,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",292,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",305,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",316,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",329,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",337,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",345,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",351,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",356,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",361,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",365,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",370,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",374,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",379,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",383,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",388,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",393,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",399,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",405,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",412,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",421,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",435.05,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",448,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"GR",462,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",0,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",0,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",0,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",0,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",1,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",1,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",1,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",1,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",1,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",2,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",2,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",2,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",2,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",2,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",3,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",3,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",3,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",3,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",4,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",4,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",5,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",5,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"HU",6,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",50,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",53,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",56,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",59,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",61,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",63,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",64,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",66,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",67,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",68,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",70,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",71,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",72,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",74,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",75,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",76,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",78,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",80,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",82,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",85,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",89,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",92,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"IE",97,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",2,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",3,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",4,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",5,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",6,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",7,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",8,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",9,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",10,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",11,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",11,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",12,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",13,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",14,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",15,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",16,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",17,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",18,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",20,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",22,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",24,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",26,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"LT",29.0100000000002,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",0,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",0,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",1,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",1,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",2,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",2,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",3,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",3,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",3,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",4,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",4,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",4,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",5,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",5,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",6,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",6,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",7,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",7,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",8,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",9,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",11,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",14,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"MT",16,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",0,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",1,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",1,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",1,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",1,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",2,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"PL",2,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",0,"0.01",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",0,"0.025",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",0,"0.05",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",1,"0.1",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",1,"0.15",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",1,"0.2",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",1,"0.25",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",2,"0.3",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",2,"0.35",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",2,"0.4",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",2,"0.45",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",3,"0.5",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",3,"0.55",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",3,"0.6",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",3,"0.65",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",4,"0.7",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",4,"0.75",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",4,"0.8",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",5,"0.85",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",5,"0.9",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",6,"0.95",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",7,"0.975",2025-01-29,"quantile","hospital admissions",2
2025-02-02,"SK",8,"0.99",2025-01-29,"quantile","hospital admissions",2
2025-02-09,"CY",12,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",14,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",16,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",19,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",21,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",22,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",24,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",25,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",27,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",29,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",31,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",32,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",34,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",36,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",37,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",39,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",41,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",42,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",44,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",46,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",49,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",52,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CY",56,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",0,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",0,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",0,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",1,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",1,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",2,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",2,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",3,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",3,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",4,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",4,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",5,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",5,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",5,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",6,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",7,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",7,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",8,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",9,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",10,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",12,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",14,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"CZ",16,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",284,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",295,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",307,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",319,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",328,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",335,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",341,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",347,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",352,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",356,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",361,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",366,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",371,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",375,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",380,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",385,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",391,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",397,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",405,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",416,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",430,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",442,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"GR",458.01,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",0,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",0,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",0,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",0,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",0,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",0,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",1,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",1,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",1,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",1,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",1,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",1,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",2,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",2,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",2,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",2,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",2,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",3,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",3,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",3,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",4,"0.95",2025-01-29,"quantile","hospital admissions",3
