"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-10-05,"GR",1524,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"GR",1583,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"GR",1634,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"GR",1686,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",142,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",148,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",152,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",158,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",162,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",165,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",168,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",171,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",173,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",175,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",177,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",180,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",182,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",185,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",187,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",190,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",193,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",196.2,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",200,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",207,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",215.05,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",224,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",232,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",4,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",5,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",6,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",7,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",8,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",9,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",9,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",10,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",11,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",11,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",12,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",13,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",14,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",14,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",15,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",16,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",17,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",18,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",19,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",20,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",22,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",23,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",25,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",867.98,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",954,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1037,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1125,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1187.85,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1239,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1281,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1322,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1357,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1397.6,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1438,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1476,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1510,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1545,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1584.35,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1627,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1671,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1724.2,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1793,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",1876,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",2027,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",2153,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",2314.02,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",3,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",5,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",7,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",9,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",11,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",13,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",14,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",15,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",16,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",17,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",18,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",19,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",20,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",21,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",22,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",23,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",24,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",26,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",29,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",33,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",42,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",53,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",65.0100000000002,"0.99",2025-09-17,"quantile","hospital admissions",4
