"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-01,"GR",584,"0.975",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"GR",595,"0.99",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",26,"0.01",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",29,"0.025",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",31,"0.05",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",33,"0.1",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",35,"0.15",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",36,"0.2",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",38,"0.25",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",39,"0.3",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",40,"0.35",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",41,"0.4",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",42,"0.45",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",43,"0.5",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",44,"0.55",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",45,"0.6",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",46,"0.65",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",47,"0.7",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",48,"0.75",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",49,"0.8",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",51,"0.85",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",53,"0.9",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",56,"0.95",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",59,"0.975",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"HU",61,"0.99",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",156,"0.01",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",162,"0.025",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",167,"0.05",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",173,"0.1",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",177,"0.15",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",181,"0.2",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",183,"0.25",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",186,"0.3",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",189,"0.35",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",191,"0.4",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",193,"0.45",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",196,"0.5",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",199,"0.55",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",201,"0.6",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",204,"0.65",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",207,"0.7",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",210,"0.75",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",214,"0.8",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",219,"0.85",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",224,"0.9",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",232,"0.95",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",239,"0.975",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"IE",249,"0.99",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",0,"0.01",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",0,"0.025",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",1,"0.05",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",1,"0.1",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",2,"0.15",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",2,"0.2",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",3,"0.25",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",3,"0.3",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",3,"0.35",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",4,"0.4",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",4,"0.45",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",5,"0.5",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",5,"0.55",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",6,"0.6",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",6,"0.65",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",7,"0.7",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",8,"0.75",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",8,"0.8",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",10,"0.85",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",11,"0.9",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",13,"0.95",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",16,"0.975",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"MT",20,"0.99",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",21,"0.01",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",23,"0.025",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",25,"0.05",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",28,"0.1",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",30,"0.15",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",32,"0.2",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",34,"0.25",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",36,"0.3",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",38,"0.35",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",41,"0.4",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",44,"0.45",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",58,"0.5",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",72,"0.55",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",75,"0.6",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",79,"0.65",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",81,"0.7",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",84,"0.75",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",86,"0.8",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",89,"0.85",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",92,"0.9",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",96,"0.95",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",99,"0.975",2024-11-13,"quantile","hospital admissions",4
2024-12-01,"SK",104,"0.99",2024-11-13,"quantile","hospital admissions",4
