"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-06-01,"IE",74,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IE",77,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",40,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",49,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",59,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",72,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",81,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",87,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",92,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",97,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",102,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",105,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",109,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",113,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",117,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",121,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",125,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",129,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",134,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",139,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",146,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",157,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",176,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",193,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",215,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",4,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",5,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",6,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",7,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",8,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",8,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",9,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",10,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",11,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",11,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",12,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",13,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",13,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",14,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",15,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",16,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",17,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",18,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",19,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",21,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",23,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",25,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",26,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",1,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",2,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",2,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",3,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",4,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",4,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",4,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",5,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",5,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",5,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",6,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",6,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",6,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",7,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",7,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",8,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",8,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",9,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",9,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",10,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",11,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",12,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",14,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",0,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",0,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",1,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",1,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",2,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",2,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",2,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",3,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",3,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",3,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",4,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",4,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",5,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",5,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",5,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",6,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",7,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",7,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",8,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",9,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",11,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",13,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",15,"0.99",2025-05-14,"quantile","hospital admissions",4
