"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-02,"HU",4,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"HU",5,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",24,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",27,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",29,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",32,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",34.8500000000001,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",36,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",37,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",39,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",40,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",41,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",42,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",44,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",45,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",46,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",47,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",48,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",50,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",51,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",53,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",56,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",60,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",63,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",68,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",2,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",2,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",3,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",5,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",5,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",6,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",7,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",8,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",8,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",9,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",9,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",10,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",11,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",11,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",12,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",13,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",13,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",14,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",15,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",17,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",19,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",21,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",23,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",4,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",4,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",5,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",6,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",7,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",7,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",2,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",3,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",4,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",7,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",3,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",3,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-09,"CY",3,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",3,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",4,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",5,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",5,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",6,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",6,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",7,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",7,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",8,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",8,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",8,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",9,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",9,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",10,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",10,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",11,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",11,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",12,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",13,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",14,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",15,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",17,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",2,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",2,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",2,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",2,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",3,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",3,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",3,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",4,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",5,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",6,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",7,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",62,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",68,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",75,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",81,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",87,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",91,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",95,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",99,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",102,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",106,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",109,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",112,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",115,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",119,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",122,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",126,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",131,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",135,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",142,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",149,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",161,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",173,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",184,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",3,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",3,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",4,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",24.99,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",27,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",30,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",33,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",35,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",37,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",38,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",40,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",41,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",42,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",43,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",45,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",46,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",47,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",49,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",50,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",52,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",54,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",56,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",59,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",62,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",67,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",70,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",1,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",2,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",3,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",4,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",5,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",5,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",6,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",7,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",7,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",8,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",9,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",9,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",10,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",10,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",11,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",12,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",13,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",13,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",14,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",16,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",18,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",20,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",23,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",3,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",3,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",3,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",4,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",4,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",4,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",5,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",6,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",7,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",8,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",2,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",3,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",8,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",16,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",32.0100000000002,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",2,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",2,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",2,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",3,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",3,"0.99",2025-02-19,"quantile","hospital admissions",4
