"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-07-20,"GR",481,"0.9",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"GR",511,"0.95",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"GR",535,"0.975",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"GR",562,"0.99",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",89,"0.01",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",94,"0.025",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",98,"0.05",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",102,"0.1",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",105,"0.15",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",108,"0.2",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",110,"0.25",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",112,"0.3",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",113,"0.35",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",115,"0.4",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",117,"0.45",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",119,"0.5",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",120,"0.55",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",122,"0.6",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",124,"0.65",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",126,"0.7",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",128,"0.75",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",131,"0.8",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",134,"0.85",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",137,"0.9",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",143,"0.95",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",148,"0.975",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"IE",154,"0.99",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",66.99,"0.01",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",95,"0.025",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",120,"0.05",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",157,"0.1",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",188,"0.15",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",212,"0.2",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",236,"0.25",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",262,"0.3",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",288,"0.35",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",311,"0.4",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",336,"0.45",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",362,"0.5",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",389,"0.55",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",417,"0.6",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",445,"0.65",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",476,"0.7",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",504,"0.75",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",535,"0.8",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",575,"0.85",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",621,"0.9",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",685,"0.95",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",750.025,"0.975",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"MT",827.02,"0.99",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",15,"0.01",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",17,"0.025",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",19,"0.05",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",21,"0.1",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",23,"0.15",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",24,"0.2",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",25,"0.25",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",26,"0.3",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",27,"0.35",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",28,"0.4",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",29,"0.45",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",30,"0.5",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",31,"0.55",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",32,"0.6",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",33,"0.65",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",34,"0.7",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",36,"0.75",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",37,"0.8",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",39,"0.85",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",42,"0.9",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",46,"0.95",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",49,"0.975",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"PL",54,"0.99",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",1,"0.01",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",2,"0.025",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",2,"0.05",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",3,"0.1",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",4,"0.15",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",4,"0.2",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",5,"0.25",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",5,"0.3",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",6,"0.35",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",6,"0.4",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",7,"0.45",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",7,"0.5",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",8,"0.55",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",9,"0.6",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",9,"0.65",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",10,"0.7",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",11,"0.75",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",11,"0.8",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",12,"0.85",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",14,"0.9",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",16,"0.95",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",18,"0.975",2025-07-02,"quantile","hospital admissions",4
2025-07-20,"SK",22,"0.99",2025-07-02,"quantile","hospital admissions",4
