"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-26,"HU",15,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"HU",17,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",39,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",45,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",48,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",54,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",58,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",61,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",64,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",66,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",68,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",70,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",72,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",74,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",76,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",78,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",80,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",82,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",84,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",87,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",89,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",93,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",99,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",103,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",109,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",2,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",3,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",5,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",6,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",7,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",8,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",9,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",10,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",11,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",12,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",12,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",13,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",14,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",15,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",16,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",17,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",18,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",19,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",20,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",22,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",25,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",28,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",31.0100000000002,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",1,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",2,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",3,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",4,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",5,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",5,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",6,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",6,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",7,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",7,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",8,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",8,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",9,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",9,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",10,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",10,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",11,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",11,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",12,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",13,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",15,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",17,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",18,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",2,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",0,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",0,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",0,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",0,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",1,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",1,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",1,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",2,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",2,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",2,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",3,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",3,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",3,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",3,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",4,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",4,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",5,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",5,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",6,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",7,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",8,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",9,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",10.0100000000002,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-02-02,"CY",10,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",12.975,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",14,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",17,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",19,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",20,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",22,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",23,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",25,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",27,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",30,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",40,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",55,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",61,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",65,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",69,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",73,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",77,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",82,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",87,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",94,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",101,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",109,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",0,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",0,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",1,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",2,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",2,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",3,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",3,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",4,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",5,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",5,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",6,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",7,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",7,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",8,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",9,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",10,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",11,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",12,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",13,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",14,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",17,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",19,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",21,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",181,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",195,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",207,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",222,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",231,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",239,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",245,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",250,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",256,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",261.6,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",266,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",272,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",276,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",281,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",287,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",292,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",299,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",306,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",316,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",327,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",344,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",357,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",375,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",0,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",0,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",0,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",1,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",1,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",2,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",2,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",2,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",3,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",3,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",4,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",4,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",5,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",5,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",6,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",7,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",8,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",9,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",10,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",11,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",14,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",15,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",17,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",38,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",44,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",49,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",55,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",58,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",62,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",65,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",68,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",70.6500000000001,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",73,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",75,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",78,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",80,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",82,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",84,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",87,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",89,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",92,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",95,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",99,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",104,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",109,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",115,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",1,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",2,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",3,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",5,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",5,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",6,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",7,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",8,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",9,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",10,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",10,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",11,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",12,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",13,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",14,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",15,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",16,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",17,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",18,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",20,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",23,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",26,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",29,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",3,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",3,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",5,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",6,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",7,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",7,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",8,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",9,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",9,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",10,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",11,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",11,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",12,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",12,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",13,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",14,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",15,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",15,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",16,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",18,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",20,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",22,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",25,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",1,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",1,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",1,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",2,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",0,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",0,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",0,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",0,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",1,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",1,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",1,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",1,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",2,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",2,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",2,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",2,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",3,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",3,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",3,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",4,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",4,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",5,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",5,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",6,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",7,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",8,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",10,"0.99",2025-01-15,"quantile","hospital admissions",4
