"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-17,"GR",311,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"GR",322,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",105,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",110,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",115,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",121,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",126,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",130,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",134,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",137,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",141,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",144,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",147,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",150,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",154,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",157,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",160,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",163,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",167,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",170,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",174,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",179,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",187,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",192,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",198,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",32,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",36,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",39,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",42,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",45,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",48,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",50,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",53,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",55,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",58,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",61,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",64,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",68,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",71,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",74,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",77,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",80,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",83,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",86,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",91,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",97,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",102,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",107,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",29,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",34,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",38,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",43,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",47,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",50,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",52,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",55,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",57,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",59,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",60,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",62,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",64,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",66,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",67,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",69,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",71,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",73,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",76,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",79,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",84,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",89.0249999999996,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",96,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",0,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",0,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",0.950000000000017,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",2,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",3,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",4,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",5,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",6,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",6,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",7,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",8,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",8,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",9,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",10,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",10,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",12,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",13,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",17,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",23,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",35,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",55,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",73,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",96,"0.99",2025-07-30,"quantile","hospital admissions",4
