"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-10-12,"GR",267,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",274,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",284.05,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",293,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",304,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",155,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",162,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",171,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",183,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",190,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",197,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",203,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",209,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",216,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",222,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",228,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",234,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",239,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",244,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",248,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",252,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",257,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",261,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",267,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",273,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",282,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",291,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",301,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",5,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",7,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",8,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",10,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",11,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",12,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",13,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",14,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",15,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",16,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",17,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",18,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",19,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",20,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",21,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",22.3000000000002,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",23,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",25,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",26,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",27,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",30,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",32,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",34.0100000000002,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",1545,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",1660,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",1768,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",1897,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",1990.85,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2075.8,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2146,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2207,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2264,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2323,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2382,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2436,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2494,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2554.4,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2611.35,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2687,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2761.25,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2840.2,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",2946,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",3085,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",3298,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",3491,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",3782.02,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",23,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",27,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",30,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",34,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",36,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",39,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",40,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",42,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",44,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",46,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",47,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",49,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",50,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",52,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",54,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",56,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",58,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",61,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",64,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",68,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",74,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",80,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",86,"0.99",2025-09-24,"quantile","hospital admissions",4
