"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-23,"MT",4,"0.95",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"MT",4,"0.975",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"MT",5,"0.99",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.01",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.025",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.05",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.1",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.15",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.2",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.25",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.3",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.35",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.4",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.45",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.5",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.55",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.6",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.65",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.7",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.75",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",4,"0.8",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",4,"0.85",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",5,"0.9",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",6,"0.95",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",7,"0.975",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",8,"0.99",2025-03-12,"quantile","hospital admissions",3
2025-03-30,"CZ",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",0,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",0,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",1,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",1,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",1,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",1,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",2,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",2,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",2,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",3,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",3,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",4,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",5,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",5,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",7,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",8,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",11,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",14,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",19.0100000000002,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",9,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",11,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",15,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",19,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",23,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",25,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",28,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",30,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",32,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",34,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",37,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",39,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",41,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",44,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",47,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",49,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",52,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",56,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",61,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",67,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",75,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",83,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",92.0100000000002,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",1,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",1,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",1,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",2,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",2,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",2,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",3,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",3,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",3,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",4,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",4,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",5,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",5,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",6,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",6,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",7,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",8,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",10,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",11,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",28.99,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",31,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",33,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",36,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",38,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",40,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",42,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",43,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",45,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",46,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",48,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",49,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",51,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",52,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",53,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",55,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",57,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",58,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",60,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",63,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",66,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",70,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",73,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",10,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",14,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",19,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",25,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",30,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",35,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",39,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",43,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",47,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",51,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",55,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",59,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",63,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",68,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",73,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",78,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",85,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",92,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",100,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",113,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",133,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",153,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",173,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",9,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",10,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",12,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",13,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",14,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",15,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",16,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",17,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",18,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",18,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",19,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",20,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",21,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",22,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",22,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",23,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",24,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",25,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",27,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",29,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",32,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",35,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",38,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",2,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",2,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",2,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",2,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",3,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",3,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",4,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",4,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",5,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",3,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",3,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",3,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",4,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",4,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",4,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",5,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",6,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",7,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",8,"0.99",2025-03-12,"quantile","hospital admissions",4
