"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-10,"GR",388,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"GR",416.025,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"GR",447.01,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",105,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",112,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",117,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",124,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",128,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",133,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",136,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",139,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",143,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",146,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",149,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",153,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",156,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",160,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",163,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",167,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",171,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",175,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",180,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",185,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",193,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",200,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",208,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",105,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",111.975,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",117,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",123,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",128,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",131,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",134,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",138,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",141,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",146,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",151,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",160,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",189,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",226.400000000001,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",255,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",279,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",302,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",325,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",355,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",389,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",435.05,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",477.025,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",544.02,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",60,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",64,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",68,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",73,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",76.8500000000001,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",80,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",82,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",86,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",88,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",92,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",97,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",104,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",114,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",126,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",136,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",145,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",154,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",163,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",172,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",184,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",202,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",219,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",236,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",1,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",2,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",3,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",4,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",4,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",5,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",5,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",6,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",6,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",7,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",7,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",7,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",8,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",9,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",9,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",10,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",10,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",11,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",12,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",14,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",16,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",17,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",19,"0.99",2025-07-23,"quantile","hospital admissions",4
