"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-29,"GR",549,"0.95",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"GR",560,"0.975",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"GR",571.01,"0.99",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",0,"0.01",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",0,"0.025",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",1,"0.05",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",1,"0.1",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",1,"0.15",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",2,"0.2",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",2,"0.25",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",2,"0.3",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",2,"0.35",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",3,"0.4",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",3,"0.45",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",3,"0.5",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",3,"0.55",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",3,"0.6",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",4,"0.65",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",4,"0.7",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",4,"0.75",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",5,"0.8",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",5,"0.85",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",6,"0.9",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",7,"0.95",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",7,"0.975",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"HU",8,"0.99",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",31,"0.01",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",36,"0.025",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",41,"0.05",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",48,"0.1",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",53,"0.15",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",58,"0.2",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",63,"0.25",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",68,"0.3",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",73,"0.35",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",80,"0.4",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",90,"0.45",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",121,"0.5",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",158,"0.55",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",172,"0.6",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",181,"0.65",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",190,"0.7",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",200,"0.75",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",210,"0.8",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",218,"0.85",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",231,"0.9",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",248,"0.95",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",261,"0.975",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"IE",281,"0.99",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",9,"0.01",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",10,"0.025",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",12,"0.05",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",14,"0.1",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",16,"0.15",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",17,"0.2",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",18,"0.25",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",19,"0.3",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",21,"0.35",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",22,"0.4",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",23,"0.45",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",24,"0.5",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",26,"0.55",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",27,"0.6",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",29,"0.65",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",30.3000000000002,"0.7",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",33,"0.75",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",36,"0.8",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",40,"0.85",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",45,"0.9",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",54,"0.95",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",63.0249999999996,"0.975",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"MT",75,"0.99",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",3,"0.01",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",4,"0.025",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",5,"0.05",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",6,"0.1",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",7,"0.15",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",7,"0.2",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",8,"0.25",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",9,"0.3",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",9,"0.35",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",10,"0.4",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",10,"0.45",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",11,"0.5",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",12,"0.55",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",12,"0.6",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",13,"0.65",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",13,"0.7",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",14,"0.75",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",15,"0.8",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",16,"0.85",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",17,"0.9",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",19,"0.95",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",21,"0.975",2024-12-11,"quantile","hospital admissions",4
2024-12-29,"SK",23,"0.99",2024-12-11,"quantile","hospital admissions",4
