"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-13,"SK",3,"0.4",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",3,"0.45",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",4,"0.5",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",4,"0.55",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",4,"0.6",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",5,"0.65",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",5,"0.7",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",5,"0.75",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",6,"0.8",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",7,"0.85",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",7,"0.9",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",9,"0.95",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",10,"0.975",2025-04-16,"quantile","hospital admissions",1
2025-04-13,"SK",11,"0.99",2025-04-16,"quantile","hospital admissions",1
2025-04-20,"CZ",4,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",5,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",6,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",7,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",8,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",9,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",9,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",10,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",11,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",11,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",12,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",13,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",13,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",14,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",14,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",15,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",16,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",17,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",18,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",19,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",21,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",23,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"CZ",25,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",49,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",56,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",63,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",72,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",78,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",83,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",89,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",93,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",98,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",102,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",107,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",111,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",115,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",120,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",125,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",130,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",135,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",142,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",151,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",162.1,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",181,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",198,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"GR",217,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",0,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",0,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",1,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",1,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",2,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",2,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",2,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",3,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",3,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",3,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",3,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",4,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",4,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",4,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",5,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",5,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",5,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",6,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",6,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",7,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",8,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",9,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"HU",10,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",34,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",37,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",40,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",43,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",45,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",47,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",49,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",50,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",52,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",53,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",54,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",55,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",57,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",58,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",59,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",61,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",62,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",64,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",65.1500000000005,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",68,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",71,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",74,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IE",78,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",29.99,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",37,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",44,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",56,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",64,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",71,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",79,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",85,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",92,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",99,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",105,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",112,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",119,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",127,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",135,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",142,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",152,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",164,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",176,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",193,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",219,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",244,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"IT",269,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",11.99,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",13,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",15,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",17,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",18,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",19,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",20,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",21,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",22,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",23,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",24,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",25,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",26,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",26,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",27,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",28,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",30,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",31,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",32,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",34,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",37,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",40,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"LT",43,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",0,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",0,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",1,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",1,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",1,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",2,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",2,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",2,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",3,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",3,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",3,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",3,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",4,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",4,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",4,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",5,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",5,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",5,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",6,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",6,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",7,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",8,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"MT",10,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",0,"0.01",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",0,"0.025",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",1,"0.05",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",1,"0.1",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",2,"0.15",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",2,"0.2",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",3,"0.25",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",3,"0.3",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",3,"0.35",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",3,"0.4",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",4,"0.45",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",4,"0.5",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",4,"0.55",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",5,"0.6",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",5,"0.65",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",6,"0.7",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",6,"0.75",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",7,"0.8",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",7,"0.85",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",8,"0.9",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",9,"0.95",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",11,"0.975",2025-04-16,"quantile","hospital admissions",2
2025-04-20,"SK",12,"0.99",2025-04-16,"quantile","hospital admissions",2
2025-04-27,"CZ",5,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",6,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",7,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",8,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",9,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",10,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",10,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",11,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",12,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",12,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",13,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",14,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",14,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",15,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",16,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",16,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",17,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",18,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",19,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",21,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",23,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",25,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"CZ",28,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",49,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",56,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",63,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",72,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",79.8500000000001,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",85,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",90,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",95,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",99,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",104,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",109,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",113,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",118,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",124,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",129,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",135,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",142,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",150,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",158,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",170,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",193,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",209,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"GR",233,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",0,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",1,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",1,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",2,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",2,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",2,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",3,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",3,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",3,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",4,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",4,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",4,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",4,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",5,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",5,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",5,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",6,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",6,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",7,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",8,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",9,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",10,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"HU",11,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",37,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",41,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",44,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",48,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",50,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",52,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",54,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",55,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",57,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",58,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",60,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",61,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",62,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",64,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",65,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",67,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",68,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",70,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",72,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",74,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",78,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",81,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IE",84,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",34,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",42,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",50,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",64,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",73.8500000000001,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",82,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",91.75,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",98.7,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",106,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",114,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",122,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",130,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",138,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",147,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",157,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",167,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",179,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",191,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",206,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",230,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",264.05,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",296,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"IT",339.01,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",11,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",13,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",15,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",17,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",18,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",19,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",20,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",21,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",22,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",23,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",24,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",25,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",26,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",27,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",28,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",29,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",30,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",31,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",33,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",35,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",38,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",40,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"LT",44,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",0,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",0,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",1,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",1,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",2,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",2,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",2,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",3,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",3,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",3,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",3,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",4,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",4,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",4,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",5,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",5,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",5,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",6,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",6,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",7,"0.9",2025-04-16,"quantile","hospital admissions",3
