"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-07-20,"EE",35,"0.4",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",36,"0.45",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",37,"0.5",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",38,"0.55",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",39,"0.6",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",41,"0.65",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",42,"0.7",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",43,"0.75",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",45,"0.8",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",47,"0.85",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",49,"0.9",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",53,"0.95",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",56,"0.975",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"EE",60,"0.99",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",170,"0.01",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",184,"0.025",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",199,"0.05",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",216,"0.1",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",228,"0.15",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",238,"0.2",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",246,"0.25",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",253,"0.3",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",261,"0.35",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",268,"0.4",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",275,"0.45",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",282,"0.5",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",290,"0.55",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",297,"0.6",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",305,"0.65",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",313,"0.7",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",324,"0.75",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",335,"0.8",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",349,"0.85",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",367,"0.9",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",397,"0.95",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",424,"0.975",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"GR",454,"0.99",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",75,"0.01",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",80,"0.025",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",84,"0.05",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",91,"0.1",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",95,"0.15",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",98,"0.2",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",102,"0.25",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",105,"0.3",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",109,"0.35",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",113,"0.4",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",120,"0.45",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",143,"0.5",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",162,"0.55",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",170,"0.6",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",176,"0.65",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",181,"0.7",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",186,"0.75",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",192,"0.8",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",197.150000000001,"0.85",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",203,"0.9",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",212.05,"0.95",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",219,"0.975",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"IE",227,"0.99",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",51,"0.01",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",55.975,"0.025",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",59,"0.05",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",63,"0.1",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",66,"0.15",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",69,"0.2",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",71,"0.25",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",74,"0.3",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",76,"0.35",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",79,"0.4",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",83,"0.45",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",87,"0.5",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",96,"0.55",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",108,"0.6",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",121,"0.65",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",130,"0.7",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",140,"0.75",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",150,"0.8",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",161,"0.85",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",173.1,"0.9",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",192,"0.95",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",207,"0.975",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"MT",224,"0.99",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",23,"0.01",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",25,"0.025",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",28,"0.05",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",31,"0.1",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",33,"0.15",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",35,"0.2",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",37,"0.25",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",39,"0.3",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",41,"0.35",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",43,"0.4",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",45,"0.45",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",47,"0.5",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",50,"0.55",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",54,"0.6",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",57,"0.65",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",61,"0.7",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",64,"0.75",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",67,"0.8",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",71,"0.85",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",76,"0.9",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",81.0500000000002,"0.95",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",87,"0.975",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"PL",94,"0.99",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",1,"0.01",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",1,"0.025",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",2,"0.05",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",2,"0.1",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",3,"0.15",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",3,"0.2",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",4,"0.25",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",4,"0.3",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",5,"0.35",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",5,"0.4",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",5,"0.45",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",6,"0.5",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",6,"0.55",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",7,"0.6",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",7,"0.65",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",8,"0.7",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",8,"0.75",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",9,"0.8",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",9,"0.85",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",10,"0.9",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",12,"0.95",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",13,"0.975",2025-07-16,"quantile","hospital admissions",2
2025-07-20,"SK",14,"0.99",2025-07-16,"quantile","hospital admissions",2
2025-07-27,"CZ",10,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",11,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",12,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",14,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",15,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",16,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",17,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",18,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",19,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",20,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",21,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",22,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",22,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",23,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",24,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",25,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",26,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",27,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",28,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",30,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",32,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",34,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"CZ",37,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",26,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",29,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",32,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",35,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",37,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",39,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",41,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",43,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",45,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",46,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",48,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",49,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",51,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",52,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",54,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",56,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",58,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",60,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",62,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",66,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",71,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",76,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"EE",82,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",199,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",221,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",240,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",264,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",278,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",290,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",299,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",308,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",318,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",325,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",333,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",342,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",351,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",360,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",370,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",381,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",392,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",407,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",426,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",448,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",487,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",521,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"GR",567.01,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",72,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",78,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",82,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",88,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",92,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",95,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",98,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",102,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",106,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",110,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",117,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",141,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",167,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",175,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",182,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",187,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",193,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",199,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",203.150000000001,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",211,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",221,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",230,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"IE",241,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",59,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",63,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",66,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",70,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",74,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",76,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",79,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",82,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",85,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",88,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",93,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",104,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",144,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",169,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",184,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",198,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",213,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",227,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",245,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",263,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",291,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",312,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"MT",334,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",35,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",38,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",41,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",45,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",47,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",50,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",52,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",55,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",57,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",60,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",64,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",70,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",79,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",85,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",91,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",96,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",100,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",105,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",110,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",116,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",125,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",134,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"PL",143,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",1,"0.01",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",2,"0.025",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",2,"0.05",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",3,"0.1",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",4,"0.15",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",5,"0.2",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",5,"0.25",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",6,"0.3",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",6,"0.35",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",7,"0.4",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",7,"0.45",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",8,"0.5",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",8,"0.55",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",9,"0.6",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",9,"0.65",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",10,"0.7",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",10,"0.75",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",11,"0.8",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",12,"0.85",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",13,"0.9",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",15,"0.95",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",16,"0.975",2025-07-16,"quantile","hospital admissions",3
2025-07-27,"SK",17,"0.99",2025-07-16,"quantile","hospital admissions",3
2025-08-03,"CZ",11,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",13,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",14,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",16,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",17,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",18,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",19,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",20,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",21,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",22,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",23,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",24,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",25,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",27,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",28,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",29,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",30,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",31,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",33,"0.85",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",35,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",37,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",39.0249999999996,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"CZ",42,"0.99",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",32,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",36,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",39,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",43,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",45,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",48,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",50,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",53,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",55,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",57,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",59,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",62,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",64,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",66,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",69,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",72,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",75,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",78,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",82,"0.85",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",86,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",92,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",98.0249999999996,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"EE",105,"0.99",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",229,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",257,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",281,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",307,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",323,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",338,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",349,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",360.7,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",371,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",382,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",393,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",403,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",413,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",425,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",438,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",452,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",468,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",485,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",507,"0.85",2025-07-16,"quantile","hospital admissions",4
