"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-13,"MT",7,"0.975",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"MT",8,"0.99",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.01",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.025",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.05",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.1",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.15",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.2",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.25",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.3",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.35",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.4",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.45",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.5",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.55",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",3,"0.6",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",3,"0.65",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",3,"0.7",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",3,"0.75",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",4,"0.8",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",4,"0.85",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",5,"0.9",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",6,"0.95",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",7,"0.975",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",7.01000000000022,"0.99",2025-04-02,"quantile","hospital admissions",3
2025-04-20,"CZ",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",0,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",1,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",1,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",2,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",2,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",3,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",3,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",4,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",4.55000000000018,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",5,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",6,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",7,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",8,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",9,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",10,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",11,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",13,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",15,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",19,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",22,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",26,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",6,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",10,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",14,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",20,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",25,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",31,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",35.75,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",40,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",45,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",51,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",57,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",63,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",69,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",77,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",83,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",90,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",98,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",106,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",115,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",126,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",145,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",163,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",183.01,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",0,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",0,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",1,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",1,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",1,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",2,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",2,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",3,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",3,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",4,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",4,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",5,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",5,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",6,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",7,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",8,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",9,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",11.1000000000004,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",16,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",21,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",31.0200000000004,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",30,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",33,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",36,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",39,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",41,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",43,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",45,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",46,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",47,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",49,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",50,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",52,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",53,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",55,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",57,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",59,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",61,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",64,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",68,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",72,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",79,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",84,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",91,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",3,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",5.97500000000001,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",8,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",13,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",17,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",21,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",25,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",28,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",32,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",36,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",39,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",43,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",47,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",52,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",56,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",62,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",68,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",76,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",84.1500000000005,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",96,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",115,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",134,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",153,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",10,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",12,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",14,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",15,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",17,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",18,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",19,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",19,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",20,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",21,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",22,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",22,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",23,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",24,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",25,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",25,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",26,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",28,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",29,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",31,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",34,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",37,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",40,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",4,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",4,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",4,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",5,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",5,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",6,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",7,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",8,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",9,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",4,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",4,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",5,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",5,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",6,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",7,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",8,"0.99",2025-04-02,"quantile","hospital admissions",4
