"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-22,"GR",536,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",545,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",555,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",2,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",2,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",3,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",3,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",4,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",5,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",5,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",5,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",6,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",6,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",6,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",7,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",7,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",7,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",8,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",8,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",9,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",9,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",10,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",11,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",12,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",13,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",15,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",123,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",131,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",138,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",144,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",150,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",155,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",159,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",164,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",169,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",175,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",183,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",203,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",244,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",260,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",272,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",282,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",292,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",302,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",314.150000000001,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",327,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",347,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",361,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",380.01,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",5,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",8,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",11,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",14,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",17,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",19,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",21,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",23,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",25,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",26,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",28,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",30,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",32,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",34,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",36,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",38,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",41,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",44,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",48,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",53,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",61,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",69,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",79,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",4,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",4,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",5,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",7,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",7,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",8,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",9,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",9,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",10,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",10,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",11,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",11,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",12,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",13,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",13,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",14,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",15,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",15,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",16,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",17,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",19,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",21,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",22,"0.99",2024-12-04,"quantile","hospital admissions",4
