"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-05-11,"MT",11,"0.975",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"MT",12,"0.99",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.01",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.025",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.05",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.1",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.15",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.2",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.25",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.3",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",3,"0.35",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",3,"0.4",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",3,"0.45",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",3,"0.5",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",4,"0.55",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",4,"0.6",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",4,"0.65",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",5,"0.7",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",5,"0.75",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",6,"0.8",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",6,"0.85",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",7,"0.9",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",8,"0.95",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",10,"0.975",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",11,"0.99",2025-04-30,"quantile","hospital admissions",3
2025-05-18,"CZ",5,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",6,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",7,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",9,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",10,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",11,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",12,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",13,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",15,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",16,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",17,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",18,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",19,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",21,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",22,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",24,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",26,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",28,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",30,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",33,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",37,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",41,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",46,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",56,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",62,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",67,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",74,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",79,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",83,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",86,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",90,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",93,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",95,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",98,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",100,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",104,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",107,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",110,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",112,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",116,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",120,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",125,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",131.1,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",142,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",152,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",162,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",1,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",1,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",2,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",2,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",3,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",4,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",4,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",4,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",5,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",5,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",5,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",6,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",6,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",7,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",7,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",7,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",8,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",9,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",9,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",10,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",12,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",13,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",15,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",46,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",48,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",51,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",54,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",56,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",57,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",59,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",60,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",61,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",63,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",64,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",65,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",66,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",67,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",69,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",70,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",71,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",73,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",75,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",78,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",81,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",84,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",89,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",28,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",35,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",43,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",53,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",60,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",67,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",73,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",80,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",88,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",95,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",103,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",112,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",124.45,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",137,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",152,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",165,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",180,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",196,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",215,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",238,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",274,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",305.049999999999,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",349,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",16,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",18,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",20,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",22,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",23,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",25,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",26,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",27,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",27,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",28,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",29,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",30,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",31,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",32,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",32,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",33,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",35,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",36,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",37,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",39,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",42,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",44,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",47,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",0,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",1,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",2,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",2,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",3,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",3,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",3,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",5,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",5,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",5,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",6,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",6,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",6,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",7,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",7,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",8,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",9,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",10,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",11,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",13,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",1,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",1,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",2,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",2,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",2,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",3,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",3,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",3,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",4,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",4,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",4,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",5,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",5,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",5,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",6,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",7,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",7,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",8,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",10,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",11,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",13,"0.99",2025-04-30,"quantile","hospital admissions",4
