"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-16,"PL",3,"0.975",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"PL",4,"0.99",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.01",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.025",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.05",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.1",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.15",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.2",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.25",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.3",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.35",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.4",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.45",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.5",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.55",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.6",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.65",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.7",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.75",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.8",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.85",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",3,"0.9",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",3,"0.95",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",4,"0.975",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",4,"0.99",2025-03-05,"quantile","hospital admissions",3
2025-03-23,"CZ",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",1,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",1,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",1,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",1,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",2,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",2,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",3,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",4,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",5,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",16,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",21,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",25.95,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",32,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",38,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",43,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",48,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",52,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",56,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",62,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",68,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",74,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",79,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",86,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",92,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",98,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",105,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",111,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",119,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",128,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",143,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",155,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",169,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",1,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",1,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",1,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",3,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",3,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",3,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",4,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",4,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",5,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",5,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",6,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",7,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",9,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",10,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",12,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",19,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",22,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",26,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",30,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",32,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",35,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",36,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",38,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",39,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",40,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",42,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",43,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",44,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",45,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",46,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",47.3000000000002,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",49,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",51,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",53,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",55,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",59,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",62,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",67,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",4,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",5,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",6,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",8,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",9,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",10,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",11,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",12,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",12,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",13,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",14,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",14,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",15,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",16,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",17,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",18,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",19,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",20,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",21,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",23,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",25,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",28,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",31,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",2,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",2,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",2,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",2,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",3,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",3,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",4,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",5,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",6,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",2,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",2,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",2,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",3,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",3,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",4,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",4,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",3,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",3,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",4,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",5,"0.99",2025-03-05,"quantile","hospital admissions",4
