"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-09-07,"IE",227,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",236,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"IE",252,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",3,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",3,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",4,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",6,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",7,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",7,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",8,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",9,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",10,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",10,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",11,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",12,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",13,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",14,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",14,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",15,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",16,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",18,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",19,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",20.1000000000004,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",23,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",25.0249999999996,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"LV",29,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",14,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",16,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",17,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",19,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",21,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",22,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",23,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",24,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",25,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",25,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",26,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",27,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",28,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",29,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",29,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",30,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",31,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",33,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",34,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",36,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",39,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",41,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"MT",43,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",0,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",1,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",1,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",2,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",3,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",3,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",4,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",5,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",6,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",7,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",8,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",17,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",29,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",32,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",35,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",37,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",39,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",41,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",43,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",46,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",49,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",52,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PL",56,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",0,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",1,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",1,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",1,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",2,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",3,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",4,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",5,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",8,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",11,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",15,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"PT",21,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",3,"0.01",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",5,"0.025",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",6,"0.05",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",8,"0.1",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",10,"0.15",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",11,"0.2",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",12,"0.25",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",13,"0.3",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",14,"0.35",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",15,"0.4",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",16,"0.45",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",17,"0.5",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",18,"0.55",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",19,"0.6",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",20,"0.65",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",21,"0.7",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",23,"0.75",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",24,"0.8",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",26,"0.85",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",29,"0.9",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",33,"0.95",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",36.0249999999996,"0.975",2025-08-27,"quantile","hospital admissions",3
2025-09-07,"SK",42,"0.99",2025-08-27,"quantile","hospital admissions",3
2025-09-14,"CZ",21,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",30,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",37,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",47,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",53,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",58,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",62,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",67,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",71,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",74.6000000000001,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",79,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",83,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",86,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",90,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",95,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",100,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",105,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",111,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",118,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",128,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",144,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",158,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"CZ",176,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",3,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",5,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",5.95000000000002,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",7,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",8,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",9,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",9,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",10,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",11,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",11,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",12,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",12,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",13,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",14,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",14,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",15,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",16,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",17,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",18,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",20,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",22,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",24,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"EE",26,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",289,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",324.975,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",354.95,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",397,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",428,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",455,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",477,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",500,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",521,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",540,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",558,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",576,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",596,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",611,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",627,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",644,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",659,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",678,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",698,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",725,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",765,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",798.025,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",844,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",110,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",118,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",126,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",135,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",143,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",148,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",153,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",158,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",162,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",166,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",170,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",174,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",178,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",182,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",186,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",191,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",196,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",202,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",208,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",216.1,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",230,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",241,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",251,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",3,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",4,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",5,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",6,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",7,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",8,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",9,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",9,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",10,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",11,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",12,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",13,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",14,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",16,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",17,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",18,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",19,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",21,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",23,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",25,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",28,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",30,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"LV",34,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",11,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",12,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",14,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",16,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",17,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",18,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",19,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",19,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",20,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",21,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",22,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",22,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",23,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",24,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",25,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",26,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",26,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",28,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",29,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",31,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",33,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",35,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",38,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",0,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",0,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",1,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",1,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",2,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",2,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",3,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",3,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",4,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",5,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",7,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",16,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",30,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",33,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",35,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",38,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",40,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",42,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",44,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",47,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",50,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",54,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",58,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",0,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",1,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",1,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",2,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",3,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",4,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",6,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",9,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",13,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PT",19,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",5,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",7,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",9,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",12,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",14,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",15,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",17,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",18,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",20,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",21,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",22,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",24,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",25,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",27,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",28,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",30,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",32,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",34,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",37,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",41,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",47,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",53,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",59.0100000000002,"0.99",2025-08-27,"quantile","hospital admissions",4
