"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-09-21,"IE",256,"0.95",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"IE",266,"0.975",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"IE",278.01,"0.99",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",2,"0.01",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",3,"0.025",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",4,"0.05",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",6,"0.1",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",6,"0.15",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",7,"0.2",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",8,"0.25",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",8,"0.3",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",9,"0.35",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",9,"0.4",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",10,"0.45",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",11,"0.5",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",11,"0.55",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",12,"0.6",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",12,"0.65",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",13,"0.7",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",14,"0.75",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",15,"0.8",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",16,"0.85",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",17,"0.9",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",19,"0.95",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",21,"0.975",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"LV",23,"0.99",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",5,"0.01",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",6,"0.025",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",8,"0.05",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",9,"0.1",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",10,"0.15",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",11,"0.2",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",12,"0.25",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",13,"0.3",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",13,"0.35",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",14,"0.4",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",15,"0.45",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",16,"0.5",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",16,"0.55",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",17,"0.6",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",18,"0.65",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",19,"0.7",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",20,"0.75",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",21,"0.8",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",22,"0.85",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",23,"0.9",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",26,"0.95",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",28,"0.975",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"MT",30,"0.99",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",37,"0.01",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",40.975,"0.025",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",44,"0.05",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",48,"0.1",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",51,"0.15",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",53,"0.2",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",55,"0.25",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",57,"0.3",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",59,"0.35",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",61,"0.4",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",62,"0.45",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",64,"0.5",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",65,"0.55",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",67,"0.6",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",68,"0.65",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",70,"0.7",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",72,"0.75",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",74,"0.8",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",76,"0.85",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",79,"0.9",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",83,"0.95",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",87,"0.975",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PL",91,"0.99",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",0,"0.01",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",0,"0.025",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",0,"0.05",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",0,"0.1",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",0,"0.15",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",0,"0.2",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",1,"0.25",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",1,"0.3",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",1,"0.35",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",2,"0.4",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",3,"0.45",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",3,"0.5",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",4,"0.55",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",5,"0.6",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",6,"0.65",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",8,"0.7",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",9,"0.75",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",11,"0.8",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",14,"0.85",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",19,"0.9",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",27,"0.95",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",34,"0.975",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"PT",44,"0.99",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",4,"0.01",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",6,"0.025",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",8,"0.05",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",10,"0.1",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",11,"0.15",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",12,"0.2",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",14,"0.25",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",15,"0.3",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",15,"0.35",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",17,"0.4",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",18,"0.45",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",19,"0.5",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",19,"0.55",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",21,"0.6",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",22,"0.65",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",23,"0.7",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",24,"0.75",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",25.2000000000003,"0.8",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",27,"0.85",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",30,"0.9",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",34,"0.95",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",38,"0.975",2025-09-10,"quantile","hospital admissions",3
2025-09-21,"SK",42,"0.99",2025-09-10,"quantile","hospital admissions",3
2025-09-28,"CZ",25,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",34,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",43,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",53,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",61,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",69,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",75,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",81,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",86,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",92,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",96,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",101,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",107,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",113,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",119,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",126,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",132.25,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",140.2,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",151,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",164,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",186,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",205,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"CZ",229,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",2,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",3,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",4,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",5,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",5,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",6,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",7,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",7,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",8,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",8,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",9,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",9,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",10,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",11,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",11,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",12,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",13,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",14,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",15,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",16,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",18,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",20,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"EE",23,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",215.98,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",254,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",280,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",315,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",339,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",356,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",371,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",385,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",400,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",414,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",428.55,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",443,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",458,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",474,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",490,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",511,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",534,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",562.2,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",601.150000000001,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",655,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",749,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",841.025,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"GR",944,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",150.99,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",160,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",166,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",175,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",182,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",187,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",191,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",194,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",198,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",201,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",204,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",207,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",211,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",214,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",218,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",222,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",227,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",232,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",238,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",247,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",260,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",271,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"IE",284.01,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",2,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",3,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",5,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",6,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",7,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",7,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",8,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",9,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",9,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",10,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",10,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",11,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",12,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",12,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",13,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",14,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",14,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",15,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",17,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",18,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",20,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",22,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"LV",25,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",4,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",4,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",5,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",7,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",7,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",8,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",9,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",9,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",10,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",11,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",11,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",12,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",13,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",13,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",14,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",15,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",16,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",17,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",18,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",19,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",21,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",23,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"MT",25,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",37,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",40,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",44,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",48,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",51,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",53,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",55,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",57,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",59,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",60,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",62,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",64,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",65,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",67,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",69,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",70,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",72,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",74,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",77,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",80,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",84,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",87.0249999999996,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PL",92,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",0,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",1,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",1,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",2,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",2,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",3,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",4,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",5,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",6,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",7,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",9,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",11,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",14,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",19,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",27,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",35,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"PT",47,"0.99",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",6,"0.01",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",8,"0.025",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",10,"0.05",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",13,"0.1",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",15,"0.15",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",17,"0.2",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",18,"0.25",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",19,"0.3",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",21,"0.35",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",22,"0.4",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",23,"0.45",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",25,"0.5",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",26,"0.55",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",28,"0.6",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",29,"0.65",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",31,"0.7",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",32,"0.75",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",35,"0.8",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",37,"0.85",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",41,"0.9",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",46,"0.95",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",52,"0.975",2025-09-10,"quantile","hospital admissions",4
2025-09-28,"SK",59,"0.99",2025-09-10,"quantile","hospital admissions",4
