"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-10-12,"CZ",99,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",106,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",117,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",3,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",4,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",5,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",6,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",7,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",8,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",9,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",9,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",10,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",11,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",11,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",12,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",13,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",13,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",14,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",15,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",16,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",17,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",19,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",21,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",24,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",27,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",30,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",144.99,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",164,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",181,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",205,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",221,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",232,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",242,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",251,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",259,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",268,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",276,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",284,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",293,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",300,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",309,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",318,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",328,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",340,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",355,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",373.1,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",399,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",425,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",458,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",75,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",80,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",84,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",89,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",92,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",94,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",97,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",99,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",101,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",103,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",104,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",106,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",108,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",110,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",112,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",114,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",116,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",118,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",121,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",125,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",131,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",136,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",142,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",17,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",19,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",22,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",25,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",28,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",30,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",31,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",34,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",36,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",39,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",44,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",53.5,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",68,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",74,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",80,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",84,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",88,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",92,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",96,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",102,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",110,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",116,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"LV",125,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",1,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",1,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",2,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",2,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",3,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",3,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",4,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",4,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",5,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",5,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",5,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",6,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",6,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",7,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",8,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",8,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",9,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",10,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",11,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",12,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",15,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",17,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",20,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",62.99,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",66,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",69,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",74,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",77,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",80,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",82,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",84,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",86,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",89,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",91,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",94,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",97,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",99,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",103,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",106,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",110,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",113,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",117,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",122,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",129,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",135,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",142.01,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",0,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",0,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",0,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",1,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",1,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",2,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",2,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",2,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",3,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",3,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",3,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",3,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",4,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",4,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",5,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",5,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",5,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",6,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",7,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",7,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",9,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",10,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PT",11,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",19,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",21,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",24,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",27,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",29,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",31,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",33,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",34,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",36,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",38,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",39,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",40,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",42,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",43,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",45,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",47,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",49,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",51,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",53,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",56,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",61,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",66,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",72,"0.99",2025-09-24,"quantile","hospital admissions",4
