"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-09-07,"GR",378,"0.4",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",399.55,"0.45",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",417,"0.5",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",439,"0.55",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",458.6,"0.6",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",476,"0.65",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",503,"0.7",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",520.25,"0.75",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",537.6,"0.8",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",558.15,"0.85",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",576.1,"0.9",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",601.15,"0.95",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",653.4,"0.975",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"GR",677.02,"0.99",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",140.96,"0.01",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",147,"0.025",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",152.95,"0.05",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",160,"0.1",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",164,"0.15",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",169,"0.2",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",174.75,"0.25",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",181.7,"0.3",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",189.3,"0.35",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",196.6,"0.4",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",203,"0.45",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",210,"0.5",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",214,"0.55",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",224,"0.6",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",232,"0.65",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",239,"0.7",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",243.25,"0.75",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",251.2,"0.8",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",256,"0.85",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",265,"0.9",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",282.3,"0.95",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",294,"0.975",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"IE",303.01,"0.99",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",12.98,"0.01",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",13,"0.025",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",14,"0.05",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",18,"0.1",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",19,"0.15",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",20,"0.2",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",21,"0.25",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",22,"0.3",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",23,"0.35",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",24,"0.4",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",25,"0.45",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",26,"0.5",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",27.45,"0.55",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",29,"0.6",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",30,"0.65",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",31,"0.7",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",32,"0.75",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",33,"0.8",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",34,"0.85",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",35,"0.9",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",37,"0.95",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",38,"0.975",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"MT",42.01,"0.99",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",0,"0.01",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",0,"0.025",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",0,"0.05",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",0,"0.1",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",0,"0.15",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",1,"0.2",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",1,"0.25",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",1.7,"0.3",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",2,"0.35",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",3,"0.4",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",3,"0.45",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",10.5,"0.5",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",25,"0.55",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",27,"0.6",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",29,"0.65",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",31,"0.7",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",33,"0.75",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",34.2,"0.8",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",36.15,"0.85",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",38.1,"0.9",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",42.05,"0.95",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",45.025,"0.975",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"PL",48.01,"0.99",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",1,"0.01",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",3,"0.025",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",4,"0.05",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",5.9,"0.1",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",7.85,"0.15",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",9,"0.2",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",10,"0.25",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",11.7,"0.3",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",12.65,"0.35",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",13.6,"0.4",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",15,"0.45",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",16,"0.5",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",18,"0.55",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",20,"0.6",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",21,"0.65",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",22,"0.7",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",24,"0.75",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",26,"0.8",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",28.15,"0.85",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",30.1,"0.9",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",36,"0.95",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",40,"0.975",2025-08-20,"quantile","hospital admissions",4
2025-09-07,"SK",42.05,"0.99",2025-08-20,"quantile","hospital admissions",4
