"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-30,"MT",3,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",3,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",3,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",4,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",5,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",6,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-04-06,"CZ",2,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",3,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",4,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",5,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",6,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",7,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",7,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",8,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",9,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",9,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",10,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",10,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",11,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",11,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",12,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",13,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",14,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",15,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",16,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",18,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",20,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",22,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",25,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",32,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",35,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",39,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",42,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",45,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",47,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",49,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",51,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",53,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",55,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",56,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",58,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",60,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",62,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",64,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",67,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",69,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",73,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",77,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",83,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",91,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",99,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",108,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",1,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",1,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",1,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",2,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",2,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",2,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",3,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",3,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",4,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",4,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",5,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",5,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",6,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",7,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",8,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",9,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",12,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",15,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",18,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",21,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",23,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",26,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",29,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",31,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",32,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",34,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",35,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",36,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",38,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",39,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",40,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",41,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",43,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",44,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",46,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",47,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",49,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",51,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",54,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",58,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",62,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",67,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",26,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",32,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",38,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",45,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",50,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",53,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",57,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",60,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",63,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",65,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",68,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",70,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",73,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",76,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",78,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",81,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",85,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",89,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",93,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",99,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",109,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",119,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",132,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",4,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",4,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",5,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",6,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",7,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",8,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",9,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",10,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",10,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",11,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",12,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",14,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",15,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",17,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",18,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",20,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",22,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",24,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",25,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",28,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",31,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",34,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",38,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",3,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",3,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",3,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",4,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",5,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",6,"0.99",2025-03-19,"quantile","hospital admissions",4
