"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-20,"MT",6,"0.975",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"MT",7,"0.99",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",0,"0.01",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",0,"0.025",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",0,"0.05",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",0,"0.1",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",0,"0.15",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",0,"0.2",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",1,"0.25",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",1,"0.3",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",1,"0.35",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",1,"0.4",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",1,"0.45",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",2,"0.5",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",2,"0.55",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",2,"0.6",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",2,"0.65",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",3,"0.7",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",3,"0.75",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",4,"0.8",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",4,"0.85",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",5,"0.9",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",6,"0.95",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",7,"0.975",2025-04-09,"quantile","hospital admissions",3
2025-04-20,"SK",9,"0.99",2025-04-09,"quantile","hospital admissions",3
2025-04-27,"CZ",1,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",2,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",3,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",4,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",4,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",5,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",5,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",6,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",6,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",7,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",7,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",7,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",8,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",8,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",9,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",9,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",10,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",11,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",12,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",13,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",14,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",16,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"CZ",17,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",10,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",11,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",13,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",16,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",17,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",19,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",20,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",21,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",22,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",23,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",25,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",26,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",27,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",28,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",29,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",31,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",32,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",34,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",36,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",39,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",44,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",48,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"GR",52,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",0,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",0,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",0,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",1,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",1,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",1,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",2,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",2,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",3,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",3,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",4,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",5,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",5,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",6,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",7,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",7,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",8,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",9,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",10,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",11,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",12,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",14,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"HU",16,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",32,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",35,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",38,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",41,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",43,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",45,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",46,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",48,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",49,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",51,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",52,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",54,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",56,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",57,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",59,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",61,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",63,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",65,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",68,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",71,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",76,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",79,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IE",84.0100000000002,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",26,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",29,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",33,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",36,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",39,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",41,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",43,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",45,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",47,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",49,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",50,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",52,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",53,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",55,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",57,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",59,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",61,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",63,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",66,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",69,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",74,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",79,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"IT",84,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",5.99,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",7,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",8,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",10,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",12,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",13,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",14,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",15,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",16,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",17,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",18,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",19,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",20,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",21,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",22,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",24,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",25,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",26,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",28,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",30,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",32,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",35,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"LT",38,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",0,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",0,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",0,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",1,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",1,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",1,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",2,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",2,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",2,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",2,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",2,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",3,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",3,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",3,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",4,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",4,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",4,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",5,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",5,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",6,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",6,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",7,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"MT",8,"0.99",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",0,"0.01",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",0,"0.025",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",0,"0.05",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",0,"0.1",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",0,"0.15",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",0,"0.2",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",1,"0.25",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",1,"0.3",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",1,"0.35",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",1,"0.4",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",1,"0.45",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",2,"0.5",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",2,"0.55",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",2,"0.6",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",3,"0.65",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",3,"0.7",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",3,"0.75",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",4,"0.8",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",5,"0.85",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",6,"0.9",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",7,"0.95",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",8,"0.975",2025-04-09,"quantile","hospital admissions",4
2025-04-27,"SK",9,"0.99",2025-04-09,"quantile","hospital admissions",4
