"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-20,"SK",1,"0.45",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",1,"0.5",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",1,"0.55",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",1,"0.6",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",1,"0.65",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",2,"0.7",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",2,"0.75",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",2,"0.8",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",3,"0.85",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",3,"0.9",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",4,"0.95",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",5,"0.975",2025-04-23,"quantile","hospital admissions",1
2025-04-20,"SK",6.01000000000022,"0.99",2025-04-23,"quantile","hospital admissions",1
2025-04-27,"CZ",1,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",2,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",3,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",4,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",4,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",5,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",5,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",6,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",6,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",7,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",8,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",8,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",9,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",9,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",10,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",11,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",12,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",13,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",14,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",16,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",19,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",21.0249999999996,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"CZ",25,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",14,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",17.975,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",20,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",23,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",26,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",28,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",30,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",32,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",34,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",36,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",39,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",42,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",45,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",48,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",51,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",55,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",59,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",63,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",67,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",72,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",80,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",87,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"GR",97,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",2,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",3,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",4,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",5,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",6,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",7,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",7,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",8,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",9,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",10,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",11,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",12,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",13,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",14,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",15,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",17,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",19,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",21,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",24,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",28,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",35,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",42,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"HU",49,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",36,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",39,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",41,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",44,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",47,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",48,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",50,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",51,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",52,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",53,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",54,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",56,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",57,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",58,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",59,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",61,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",62,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",64,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",66,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",68,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",72,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",75,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IE",78,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",43,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",51,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",58,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",68,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",75,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",81,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",86,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",91,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",95,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",99,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",104,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",109,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",113,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",118,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",122,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",128,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",134,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",141,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",149,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",160,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",178,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",193.025,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"IT",209.01,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",7,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",9,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",10,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",12,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",13,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",14,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",15,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",16,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",17,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",17,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",18,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",19,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",20,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",20,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",21,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",22,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",23,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",24,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",25,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",27,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",29,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",32,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"LT",34,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",0,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",0,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",0,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",1,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",1,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",1,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",2,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",2,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",2,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",2,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",3,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",3,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",3,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",3,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",4,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",4,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",4,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",5,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",5,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",6,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",7,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",8,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"MT",9,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.01",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.025",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.05",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.1",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.15",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.2",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.25",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.3",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.35",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",0,"0.4",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",1,"0.45",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",1,"0.5",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",1,"0.55",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",1,"0.6",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",1,"0.65",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",2,"0.7",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",2,"0.75",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",2,"0.8",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",3,"0.85",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",4,"0.9",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",5,"0.95",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",6,"0.975",2025-04-23,"quantile","hospital admissions",2
2025-04-27,"SK",8,"0.99",2025-04-23,"quantile","hospital admissions",2
2025-05-04,"CZ",1,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",2,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",3,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",4,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",5,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",5,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",6,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",7,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",7,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",8,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",8,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",9,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",10,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",11,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",11,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",12,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",14,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",15,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",17,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",19,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",23,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",26,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"CZ",32,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",10,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",13,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",15,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",18,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",20,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",22,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",24,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",26,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",28,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",30.6000000000001,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",33,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",36,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",39.4500000000003,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",43,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",47,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",51,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",54,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",58,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",63,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",69,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",76,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",83,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"GR",92,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",2,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",3,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",4,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",5,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",7,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",8,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",8,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",9,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",10,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",11,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",13,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",14,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",15,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",17,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",19,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",21,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",23,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",26,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",30,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",35,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",43,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",54,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"HU",63,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",40,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",43,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",45,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",48,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",51,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",53,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",54,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",55,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",57,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",58,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",59,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",61,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",62,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",63,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",64,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",66,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",67,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",69,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",71,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",74,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",78,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",81,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IE",85,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",53,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",61,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",70,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",82,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",90,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",97,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",102,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",108,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",114,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",120,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",126,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",133,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",139,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",146,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",153,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",161,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",169,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",179,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",191,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",205,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",226,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",246,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"IT",266.01,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",8,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",10,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",11,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",13,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",15,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",16,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",17,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",18,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",19,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",20,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",20,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",21,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",22,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",23,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",24,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",25,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",26,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",27,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",28,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",30,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",33,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",35,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"LT",37,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",0,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",0,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",0,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",1,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",1,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",1,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",2,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",2,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",2,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",2,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",3,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",3,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",3,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",3,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",4,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",4,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",4,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",5,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",5,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",6,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",7,"0.95",2025-04-23,"quantile","hospital admissions",3
