"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-06-22,"GR",108,"0.4",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",111,"0.45",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",114,"0.5",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",117,"0.55",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",120,"0.6",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",123,"0.65",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",127,"0.7",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",131,"0.75",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",136,"0.8",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",141,"0.85",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",147,"0.9",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",157,"0.95",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",166,"0.975",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"GR",177,"0.99",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",49,"0.01",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",53,"0.025",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",56,"0.05",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",59,"0.1",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",61,"0.15",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",63,"0.2",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",65,"0.25",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",66,"0.3",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",68,"0.35",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",69,"0.4",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",70,"0.45",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",71,"0.5",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",73,"0.55",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",74,"0.6",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",76,"0.65",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",77,"0.7",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",79,"0.75",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",81,"0.8",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",83,"0.85",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",86,"0.9",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",91,"0.95",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",95,"0.975",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IE",100,"0.99",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",38,"0.01",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",44,"0.025",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",50,"0.05",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",55,"0.1",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",59,"0.15",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",62,"0.2",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",64,"0.25",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",66,"0.3",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",68,"0.35",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",70,"0.4",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",72,"0.45",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",73,"0.5",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",75,"0.55",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",77,"0.6",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",79,"0.65",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",80,"0.7",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",82,"0.75",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",85,"0.8",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",88,"0.85",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",91,"0.9",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",96,"0.95",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",101,"0.975",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"IT",106,"0.99",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",0,"0.01",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",0,"0.025",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",0,"0.05",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",1,"0.1",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",1,"0.15",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",1,"0.2",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",2,"0.25",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",2,"0.3",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",2,"0.35",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",3,"0.4",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",3,"0.45",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",3,"0.5",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",4,"0.55",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",4,"0.6",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",5,"0.65",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",5,"0.7",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",6,"0.75",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",7,"0.8",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",7,"0.85",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",9,"0.9",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",10,"0.95",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",11,"0.975",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"LT",13.0100000000002,"0.99",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",1,"0.01",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",1,"0.025",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",2,"0.05",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",2,"0.1",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",3,"0.15",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",3,"0.2",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",4,"0.25",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",4,"0.3",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",4,"0.35",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",5,"0.4",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",5,"0.45",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",5,"0.5",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",6,"0.55",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",6,"0.6",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",6,"0.65",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",7,"0.7",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",7,"0.75",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",8,"0.8",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",9,"0.85",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",10,"0.9",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",11,"0.95",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",14,"0.975",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"MT",17,"0.99",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",0,"0.01",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",0,"0.025",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",0,"0.05",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",0,"0.1",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",1,"0.15",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",1,"0.2",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",1,"0.25",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",2,"0.3",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",2,"0.35",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",2,"0.4",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",3,"0.45",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",3,"0.5",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",4,"0.55",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",4,"0.6",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",5,"0.65",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",5,"0.7",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",6,"0.75",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",7,"0.8",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",8,"0.85",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",10,"0.9",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",13,"0.95",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",15,"0.975",2025-06-18,"quantile","hospital admissions",2
2025-06-22,"SK",18.0100000000002,"0.99",2025-06-18,"quantile","hospital admissions",2
2025-06-29,"CZ",6,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",8,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",10,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",13,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",16,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",18,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",20,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",22,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",25,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",27,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",29,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",32,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",36,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",38,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",41,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",44,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",47,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",50,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",53,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",57,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",63,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",68,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"CZ",74,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",76,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",87,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",97,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",110,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",118,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",125,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",131,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",136.7,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",141,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",145,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",150,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",153,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",158,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",161,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",165,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",170,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",174,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",180,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",187,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",195,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",208,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",222,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"GR",238.01,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",51,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",54,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",57,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",61,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",63,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",65,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",66.75,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",68,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",69,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",71,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",72,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",74,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",75,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",76,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",78,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",79,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",81,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",83,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",85,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",88,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",93,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",98,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IE",103,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",45,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",52,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",58,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",65,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",70,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",73,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",76,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",78,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",81,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",83,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",85,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",87,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",89,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",90,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",92,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",94,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",97,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",99,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",102,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",106,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",111.05,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",116,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"IT",122,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",0,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",0,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",0,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",1,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",1,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",1,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",2,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",2,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",2,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",3,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",3,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",3,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",4,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",4,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",5,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",6,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",6,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",7,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",8,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",9,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",11,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",12,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"LT",13,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",1,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",1,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",2,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",2,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",3,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",3,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",4,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",4,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",4,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",5,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",5,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",5,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",6,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",6,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",6,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",7,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",7,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",8,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",9,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",10,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",12,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",14,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"MT",17,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",0,"0.01",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",0,"0.025",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",1,"0.05",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",1,"0.1",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",2,"0.15",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",2,"0.2",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",3,"0.25",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",3,"0.3",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",4,"0.35",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",4,"0.4",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",5,"0.45",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",5,"0.5",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",6,"0.55",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",7,"0.6",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",8,"0.65",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",9,"0.7",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",10,"0.75",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",12,"0.8",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",14,"0.85",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",17,"0.9",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",21,"0.95",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",25,"0.975",2025-06-18,"quantile","hospital admissions",3
2025-06-29,"SK",30,"0.99",2025-06-18,"quantile","hospital admissions",3
2025-07-06,"CZ",9,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",12,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",15,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",20,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",24,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",26,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",29,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",33,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",37,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",41,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",45,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",50,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",54,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",58,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",62,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",66,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",69,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",73,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",77,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",82,"0.9",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",88,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",93,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"CZ",99,"0.99",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",100,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",117.975,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",130,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",147,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",162,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",173,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",181,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",188,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",195,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",200,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",206,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",211,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",215,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",221,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",226.350000000001,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",231,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",237,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",243,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",251,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",261,"0.9",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",282,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",299.025,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"GR",328.01,"0.99",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",51,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",55,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",58,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",62,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",64,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",66,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",68,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",69,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",71,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",72,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",73,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",75,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",76,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",78,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",79,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",81,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",83,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",85,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",87,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",90,"0.9",2025-06-18,"quantile","hospital admissions",4
