"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-05,"GR",597,"0.95",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"GR",608,"0.975",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"GR",620,"0.99",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",0,"0.01",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",0,"0.025",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",1,"0.05",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",1,"0.1",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",2,"0.15",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",2,"0.2",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",2,"0.25",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",2,"0.3",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",3,"0.35",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",3,"0.4",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",3,"0.45",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",4,"0.5",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",4,"0.55",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",4,"0.6",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",5,"0.65",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",5,"0.7",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",5,"0.75",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",6,"0.8",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",6,"0.85",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",7,"0.9",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",8,"0.95",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",9,"0.975",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"HU",10,"0.99",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",15,"0.01",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",18,"0.025",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",20,"0.05",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",23,"0.1",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",25,"0.15",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",27,"0.2",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",29,"0.25",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",31,"0.3",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",33,"0.35",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",36,"0.4",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",40,"0.45",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",109,"0.5",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",374,"0.55",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",441,"0.6",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",493,"0.65",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",541,"0.7",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",590.25,"0.75",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",649,"0.8",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",710.150000000001,"0.85",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",775,"0.9",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",881,"0.95",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",979.074999999999,"0.975",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"IE",1110,"0.99",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",9,"0.01",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",11,"0.025",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",13,"0.05",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",16,"0.1",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",18,"0.15",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",19,"0.2",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",20,"0.25",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",21,"0.3",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",23,"0.35",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",24,"0.4",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",26,"0.45",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",27,"0.5",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",29,"0.55",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",30,"0.6",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",32,"0.65",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",35,"0.7",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",37,"0.75",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",41,"0.8",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",45,"0.85",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",51,"0.9",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",63,"0.95",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",76,"0.975",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"MT",99.0100000000002,"0.99",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",7,"0.01",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",8,"0.025",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",10,"0.05",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",12,"0.1",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",13,"0.15",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",14,"0.2",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",15,"0.25",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",16,"0.3",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",17,"0.35",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",18,"0.4",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",19,"0.45",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",19,"0.5",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",20,"0.55",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",21,"0.6",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",22,"0.65",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",23,"0.7",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",24,"0.75",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",25,"0.8",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",26,"0.85",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",27,"0.9",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",30,"0.95",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",32,"0.975",2024-12-18,"quantile","hospital admissions",4
2025-01-05,"SK",34,"0.99",2024-12-18,"quantile","hospital admissions",4
