"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-13,"MT",7,"0.975",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"MT",8,"0.99",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.01",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.025",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.05",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.1",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.15",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",0,"0.2",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.25",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.3",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.35",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.4",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.45",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",1,"0.5",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.55",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.6",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.65",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",2,"0.7",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",3,"0.75",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",3,"0.8",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",4,"0.85",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",5,"0.9",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",6,"0.95",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",7,"0.975",2025-04-02,"quantile","hospital admissions",3
2025-04-13,"SK",8,"0.99",2025-04-02,"quantile","hospital admissions",3
2025-04-20,"CZ",3,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",4,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",5,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",7,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",8,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",8,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",9,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",10,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",11,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",11,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",12,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",13,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",14,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",14,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",15,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",16,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",17,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",19,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",21,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",23,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",27,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",31,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"CZ",35.0100000000002,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",10,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",12,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",16,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",19,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",22,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",25,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",28,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",30,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",32,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",34,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",36,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",37,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",39,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",41,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",43,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",44,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",46,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",49,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",51,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",54,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",59,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",63,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"GR",69,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",1,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",1,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",2,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",2,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",3,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",3,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",3,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",4,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",4,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",5,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",5,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",5,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",6,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",6.30000000000018,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",7,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",8,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",9,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",10,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",13,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",15,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"HU",19,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",25,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",28,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",30,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",33,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",35,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",37,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",38,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",39,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",40,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",42,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",43,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",44,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",45,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",46,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",47,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",49,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",50,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",52,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",54,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",56,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",60,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",63,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IE",66,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",27,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",31,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",34.95,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",38,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",42,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",44,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",46,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",48,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",50,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",52,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",53,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",55,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",57,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",59,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",61,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",63,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",66,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",69,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",72,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",77,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",85,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",92,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"IT",101.01,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",4,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",5,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",6,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",8,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",9,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",10,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",11,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",12,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",13,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",14,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",15,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",16,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",17,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",18,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",19,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",20,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",22,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",23,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",24,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",26,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",29,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",31,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"LT",34,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",0,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",1,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",2,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",3,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",4,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",4,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",5,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",5,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",6,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",8,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"MT",9,"0.99",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.01",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.025",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.05",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.1",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.15",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.2",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",0,"0.25",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.3",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.35",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.4",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.45",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",1,"0.5",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.55",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.6",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",2,"0.65",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.7",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.75",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",3,"0.8",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",4,"0.85",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",5,"0.9",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",6,"0.95",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",7,"0.975",2025-04-02,"quantile","hospital admissions",4
2025-04-20,"SK",9,"0.99",2025-04-02,"quantile","hospital admissions",4
