"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-24,"GR",312,"0.975",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"GR",330.030000000001,"0.99",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",92,"0.01",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",97,"0.025",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",101,"0.05",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",106,"0.1",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",110,"0.15",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",113,"0.2",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",115,"0.25",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",117,"0.3",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",119,"0.35",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",122,"0.4",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",124,"0.45",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",126,"0.5",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",129,"0.55",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",131,"0.6",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",134,"0.65",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",137,"0.7",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",140,"0.75",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",143,"0.8",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",148,"0.85",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",152,"0.9",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",159,"0.95",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",166,"0.975",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"IE",173,"0.99",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",22,"0.01",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",24,"0.025",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",26,"0.05",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",29,"0.1",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",31,"0.15",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",33,"0.2",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",34,"0.25",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",36,"0.3",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",37,"0.35",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",39,"0.4",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",40,"0.45",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",42,"0.5",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",44,"0.55",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",46,"0.6",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",48,"0.65",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",50,"0.7",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",53,"0.75",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",55,"0.8",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",58,"0.85",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",62,"0.9",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",68,"0.95",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",72,"0.975",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"MT",78,"0.99",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",14,"0.01",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",15,"0.025",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",17,"0.05",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",18,"0.1",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",20,"0.15",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",21,"0.2",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",21,"0.25",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",22,"0.3",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",23,"0.35",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",23,"0.4",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",24,"0.45",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",25,"0.5",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",25,"0.55",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",26,"0.6",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",27,"0.65",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",28,"0.7",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",29,"0.75",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",29,"0.8",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",31,"0.85",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",32,"0.9",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",34,"0.95",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",36,"0.975",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"PL",38,"0.99",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",0,"0.01",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",0,"0.025",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",1,"0.05",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",2,"0.1",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",2,"0.15",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",3,"0.2",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",3,"0.25",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",4,"0.3",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",4,"0.35",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",5,"0.4",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",5,"0.45",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",5,"0.5",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",6,"0.55",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",6,"0.6",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",7,"0.65",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",7,"0.7",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",8,"0.75",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",8,"0.8",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",9,"0.85",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",10,"0.9",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",11.0500000000002,"0.95",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",13,"0.975",2025-08-06,"quantile","hospital admissions",4
2025-08-24,"SK",15,"0.99",2025-08-06,"quantile","hospital admissions",4
