"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-16,"PL",21,"0.975",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"PL",25,"0.99",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.01",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.025",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.05",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.1",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.15",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",0,"0.2",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.25",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.3",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.35",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.4",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",1,"0.45",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.5",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.55",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.6",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",2,"0.65",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",3,"0.7",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",3,"0.75",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",3,"0.8",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",4,"0.85",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",4,"0.9",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",5,"0.95",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",6,"0.975",2025-03-05,"quantile","hospital admissions",3
2025-03-16,"SK",7,"0.99",2025-03-05,"quantile","hospital admissions",3
2025-03-23,"CZ",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",1,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",1,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",2,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",2,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",2,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",3,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",3,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",3,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",4,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",4,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",4,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",5,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",5,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",6,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",6,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",7,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",7,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",8,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",10,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",11,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"CZ",13,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",68.99,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",78,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",86,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",95.9,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",102,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",106,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",110,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",113,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",117,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",120,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",123,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",126,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",129,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",132,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",135.350000000001,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",139,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",143,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",147,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",152,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",159,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",169.05,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",181,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"GR",197,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",1,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",1,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",1,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",2,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",3,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",3,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",3,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",4,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",4,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",5,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",5,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",6,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",7,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",10,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",12,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"HU",14,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",19,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",21,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",23,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",25,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",27,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",28,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",30,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",31,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",32,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",33,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",34,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",35,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",37,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",38,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",39,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",41,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",43,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",45,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",47,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",50,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",55,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",59,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"IE",64,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",2,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",3,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",4,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",6,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",7,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",7,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",8,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",9,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",9,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",10,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",10,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",11,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",12,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",12,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",13,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",14,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",15,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",16,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",17,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",18,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",20,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",22,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"LT",25,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",0,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",1,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",2,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",2,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",3,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"MT",3,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",1,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",3,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",4,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",6,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",7,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",8,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",9,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",10,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",11,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",12,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",14,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",15,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",17,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",21,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",29,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",51,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"PL",87,"0.99",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.01",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.025",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.05",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.1",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.15",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.2",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",0,"0.25",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.3",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.35",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.4",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.45",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",1,"0.5",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.55",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.6",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.65",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",2,"0.7",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",3,"0.75",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",3,"0.8",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",4,"0.85",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",4,"0.9",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",5,"0.95",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",6,"0.975",2025-03-05,"quantile","hospital admissions",4
2025-03-23,"SK",7,"0.99",2025-03-05,"quantile","hospital admissions",4
