"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-09,"PL",317.025,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",523.030000000001,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",3,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",3,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",4,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",5,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",5,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-16,"CZ",1,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",1,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",2,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",2,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",3,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",3,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",4,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",4,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",5,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",5,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",6,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",6,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",7,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",7,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",8,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",8,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",9,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",10,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",11,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",12,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",14,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",16,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",18,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",122,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",130,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",137,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",144.9,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",149,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",153,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",157,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",159,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",162,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",165,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",167,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",170,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",172,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",174,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",177,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",180,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",183,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",187,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",191,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",196,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",204,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",212,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",219,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",4,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",4,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",4,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",5,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",6,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",7,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",8,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",11,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",14.975,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",19,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",23,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",27,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",30,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",33,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",35,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",37,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",39,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",41,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",43,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",45,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",46.4000000000005,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",48,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",50,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",52,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",55,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",57,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",60,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",65,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",69,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",76,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",5,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",6,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",7,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",9,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",10,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",10,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",11,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",12,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",12,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",13,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",14,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",14,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",15,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",16,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",16,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",17,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",18,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",19,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",20,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",21,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",24,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",26,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",28.0100000000002,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",3,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",4,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",5,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",2,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",5,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",13,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",40,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",106,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",303,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",684.05,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",985.025,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1366.17,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",2,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",2,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",2,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",2,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",3,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",3,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",4,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",5,"0.99",2025-02-26,"quantile","hospital admissions",4
