"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-06-01,"IE",47.0249999999996,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IE",50,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",65.99,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",76.975,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",87,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",101,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",111,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",121,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",131,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",142,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",151,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",164,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",178.55,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",193,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",203,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",211,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",217,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",223,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",228,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",235,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",241,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",248,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",260,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",268,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"IT",280,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",10,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",11,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",12,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",14,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",15,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",16,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",17,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",18,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",18,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",19,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",19,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",20,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",21,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",21,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",22,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",23,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",24,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",25,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",26,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",27,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",29,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",31,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"LT",34,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",0,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",1,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",1,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",2,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",3,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",3,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",4,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",4,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",4,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",5,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",5,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",6,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",6,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",6,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",7,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",7,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",8,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",8,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",9,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",10,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",11,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",12,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"MT",14,"0.99",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",0,"0.01",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",0,"0.025",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",0,"0.05",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",1,"0.1",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",1,"0.15",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",2,"0.2",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",2,"0.25",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",2,"0.3",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",3,"0.35",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",3,"0.4",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",4,"0.45",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",4,"0.5",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",5,"0.55",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",5,"0.6",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",6,"0.65",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",7,"0.7",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",8,"0.75",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",9,"0.8",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",10,"0.85",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",12,"0.9",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",16,"0.95",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",19,"0.975",2025-05-14,"quantile","hospital admissions",4
2025-06-01,"SK",24.0100000000002,"0.99",2025-05-14,"quantile","hospital admissions",4
