"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-06-15,"IE",87,"0.975",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IE",91,"0.99",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",22,"0.01",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",24,"0.025",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",27,"0.05",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",30,"0.1",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",32,"0.15",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",34,"0.2",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",36,"0.25",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",37,"0.3",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",39,"0.35",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",40,"0.4",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",41,"0.45",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",43,"0.5",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",44,"0.55",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",45,"0.6",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",47,"0.65",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",48,"0.7",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",50,"0.75",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",52,"0.8",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",55,"0.85",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",59,"0.9",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",64,"0.95",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",69,"0.975",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"IT",75,"0.99",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",5,"0.01",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",6,"0.025",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",8,"0.05",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",10,"0.1",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",11,"0.15",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",12,"0.2",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",13,"0.25",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",14,"0.3",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",15,"0.35",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",15,"0.4",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",16,"0.45",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",17,"0.5",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",18,"0.55",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",19,"0.6",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",19,"0.65",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",20,"0.7",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",21,"0.75",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",23,"0.8",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",24,"0.85",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",26,"0.9",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",29,"0.95",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",31,"0.975",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"LT",35,"0.99",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",0,"0.01",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",0,"0.025",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",1,"0.05",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",1,"0.1",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",1,"0.15",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",2,"0.2",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",2,"0.25",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",2,"0.3",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",2,"0.35",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",3,"0.4",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",3,"0.45",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",3,"0.5",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",3,"0.55",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",4,"0.6",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",4,"0.65",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",4,"0.7",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",5,"0.75",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",5,"0.8",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",5,"0.85",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",6,"0.9",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",7,"0.95",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",8,"0.975",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"MT",9,"0.99",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",0,"0.01",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",0,"0.025",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",0,"0.05",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",0,"0.1",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",0,"0.15",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",1,"0.2",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",1,"0.25",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",1,"0.3",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",2,"0.35",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",2,"0.4",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",3,"0.45",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",4,"0.5",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",5,"0.55",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",7,"0.6",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",9,"0.65",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",11,"0.7",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",13,"0.75",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",15,"0.8",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",17,"0.85",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",20,"0.9",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",23,"0.95",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",26,"0.975",2025-05-28,"quantile","hospital admissions",4
2025-06-15,"SK",30,"0.99",2025-05-28,"quantile","hospital admissions",4
