"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-09-28,"EE",15,"0.45",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",16,"0.5",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",18,"0.55",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",20,"0.6",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",22,"0.65",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",24,"0.7",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",26,"0.75",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",28,"0.8",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",31,"0.85",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",33,"0.9",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",37,"0.95",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",41,"0.975",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"EE",44,"0.99",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",160,"0.01",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",166,"0.025",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",172.95,"0.05",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",179,"0.1",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",184,"0.15",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",187,"0.2",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",190,"0.25",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",193,"0.3",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",196,"0.35",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",198,"0.4",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",200.55,"0.45",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",203,"0.5",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",205,"0.55",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",208,"0.6",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",210,"0.65",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",213,"0.7",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",216,"0.75",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",219,"0.8",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",223,"0.85",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",228,"0.9",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",236,"0.95",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",241,"0.975",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"GR",248,"0.99",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",116.99,"0.01",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",125,"0.025",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",132.95,"0.05",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",141,"0.1",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",147,"0.15",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",152.8,"0.2",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",157,"0.25",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",161,"0.3",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",165,"0.35",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",168,"0.4",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",172,"0.45",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",175,"0.5",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",177,"0.55",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",180,"0.6",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",184,"0.65",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",187,"0.7",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",190,"0.75",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",193.2,"0.8",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",198,"0.85",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",203,"0.9",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",212,"0.95",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",219,"0.975",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"IE",230,"0.99",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",8,"0.01",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",9,"0.025",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",10,"0.05",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",12,"0.1",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",13,"0.15",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",14,"0.2",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",14,"0.25",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",15,"0.3",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",16,"0.35",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",17,"0.4",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",18,"0.45",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",19,"0.5",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",20,"0.55",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",21,"0.6",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",22,"0.65",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",23,"0.7",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",24,"0.75",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",25,"0.8",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",26,"0.85",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",28,"0.9",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",30,"0.95",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",33,"0.975",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"MT",35,"0.99",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",138.99,"0.01",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",148,"0.025",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",155,"0.05",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",165,"0.1",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",172,"0.15",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",178,"0.2",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",184,"0.25",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",189,"0.3",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",195,"0.35",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",203,"0.4",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",212,"0.45",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",221.5,"0.5",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",231,"0.55",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",239,"0.6",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",245,"0.65",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",251,"0.7",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",256,"0.75",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",262,"0.8",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",268,"0.85",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",276,"0.9",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",286,"0.95",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",293,"0.975",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"PL",303,"0.99",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",6,"0.01",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",8,"0.025",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",9,"0.05",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",10,"0.1",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",11,"0.15",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",12,"0.2",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",13,"0.25",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",13,"0.3",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",14,"0.35",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",15,"0.4",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",15,"0.45",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",16,"0.5",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",16,"0.55",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",17,"0.6",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",18,"0.65",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",18,"0.7",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",19,"0.75",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",20,"0.8",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",21,"0.85",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",22,"0.9",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",24,"0.95",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",26,"0.975",2025-09-24,"quantile","hospital admissions",2
2025-09-28,"SK",28,"0.99",2025-09-24,"quantile","hospital admissions",2
2025-10-05,"CZ",8,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",11,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",14,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",19,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",23,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",27,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",31,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",35,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",38,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",42,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",46,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",49,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",53,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",56,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",59,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",62,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",65,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",68,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",72,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",77.1000000000004,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",86,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",93,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"CZ",104.01,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",5,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",6,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",7,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",8,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",9,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",10,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",11,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",12,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",13,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",14,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",15,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",17,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",20,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",24,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",27,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",29,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",32,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",34,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",36,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",39,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",44,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",47,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"EE",52,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",147,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",153,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",158,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",164,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",168,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",172,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",175,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",178,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",180,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",183,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",186,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",188,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",191,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",193,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",196,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",198,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",201,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",204,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",208,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",213,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",220,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",225,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"GR",232,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",112,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",120,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",127,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",136,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",142,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",147,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",152,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",157,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",161,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",164,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",168,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",171,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",174,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",177,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",180,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",183,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",187,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",190,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",195,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",200,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",207,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",214,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"IE",222,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",7,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",8,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",9,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",10,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",12,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",13,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",14,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",14,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",15,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",16,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",17,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",18,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",19,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",20,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",21,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",22,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",23,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",24,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",26,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",27,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",29,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",31,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"MT",34,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",136,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",145,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",154,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",163,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",171,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",177,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",183,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",189,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",195,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",203,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",215,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",244.5,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",269,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",279,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",286,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",292,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",298,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",304,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",311.150000000001,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",319,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",330,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",340,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"PL",350,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",6,"0.01",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",8,"0.025",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",9,"0.05",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",10,"0.1",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",11,"0.15",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",12,"0.2",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",13,"0.25",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",14,"0.3",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",14,"0.35",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",15,"0.4",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",16,"0.45",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",16,"0.5",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",17,"0.55",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",18,"0.6",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",18,"0.65",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",19,"0.7",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",20,"0.75",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",20,"0.8",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",21,"0.85",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",23,"0.9",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",25,"0.95",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",27,"0.975",2025-09-24,"quantile","hospital admissions",3
2025-10-05,"SK",29,"0.99",2025-09-24,"quantile","hospital admissions",3
2025-10-12,"CZ",2,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",5,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",8,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",14,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",19,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",24,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",31,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",37,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",44,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",50,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",55,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",60,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",64.4500000000003,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",69,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",74,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",79,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",83,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",89,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",95,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",104,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",119,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",134,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"CZ",156,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",5,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",6,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",7,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",8,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",9,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",10,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",11,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",12,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",12,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",14,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",15,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",18,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",24,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",29,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",32,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",34,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",37,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",39,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",42,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",45,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",50,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",54,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"EE",59,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",134,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",138.975,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",143,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",149,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",154,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",157,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",160,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",163,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",166,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",168,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",171,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",173,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",176,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",179,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",181,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",184,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",187,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",190,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",194,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",198,"0.9",2025-09-24,"quantile","hospital admissions",4
