"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-08,"GR",609.025,"0.975",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"GR",622,"0.99",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",9,"0.01",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",10,"0.025",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",12,"0.05",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",14,"0.1",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",15,"0.15",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",16,"0.2",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",17,"0.25",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",18,"0.3",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",19,"0.35",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",20,"0.4",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",21,"0.45",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",22,"0.5",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",23,"0.55",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",24,"0.6",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",26,"0.65",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",27,"0.7",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",28,"0.75",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",29,"0.8",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",31,"0.85",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",33,"0.9",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",36,"0.95",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",38,"0.975",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"HU",41,"0.99",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",134,"0.01",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",140,"0.025",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",145,"0.05",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",151,"0.1",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",155,"0.15",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",159,"0.2",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",163,"0.25",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",167,"0.3",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",171,"0.35",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",175,"0.4",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",182,"0.45",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",196,"0.5",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",230,"0.55",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",248,"0.6",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",260,"0.65",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",271,"0.7",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",281,"0.75",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",291,"0.8",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",302,"0.85",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",315,"0.9",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",336,"0.95",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",351,"0.975",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"IE",370.01,"0.99",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",8,"0.01",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",10,"0.025",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",11,"0.05",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",12,"0.1",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",13,"0.15",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",14,"0.2",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",15,"0.25",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",15,"0.3",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",16,"0.35",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",17,"0.4",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",17,"0.45",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",18,"0.5",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",18,"0.55",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",19,"0.6",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",20,"0.65",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",20,"0.7",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",21,"0.75",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",22,"0.8",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",23,"0.85",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",24,"0.9",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",26,"0.95",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",28,"0.975",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"MT",30,"0.99",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",5,"0.01",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",6,"0.025",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",8,"0.05",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",9,"0.1",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",10,"0.15",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",11,"0.2",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",12,"0.25",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",13,"0.3",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",14,"0.35",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",16,"0.4",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",17,"0.45",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",20,"0.5",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",23,"0.55",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",25,"0.6",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",27,"0.65",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",28,"0.7",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",29,"0.75",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",31,"0.8",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",33,"0.85",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",34,"0.9",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",37,"0.95",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",40,"0.975",2024-11-20,"quantile","hospital admissions",4
2024-12-08,"SK",43,"0.99",2024-11-20,"quantile","hospital admissions",4
