"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-10,"GR",601,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"GR",631,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"GR",657,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"GR",685,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",95,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",99,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",104,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",109,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",113,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",116,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",119,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",122,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",124,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",127,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",129,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",132,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",134,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",137,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",139,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",141,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",144,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",147,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",151,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",155,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",162,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",168,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"IE",175,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",21,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",23,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",25,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",28,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",30,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",32,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",33,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",35,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",37,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",40,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",43,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",53,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",68,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",74,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",79,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",82,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",86,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",89,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",93,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",98,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",104,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",110,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"MT",115,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",18.99,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",24,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",28,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",32,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",34,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",36,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",38,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",39,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",40,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",42,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",43,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",44,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",46,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",47,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",49,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",52,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",55,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",60,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",66,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",75,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",89.0500000000002,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",104,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"PL",121.01,"0.99",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",3,"0.01",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",4,"0.025",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",5,"0.05",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",6,"0.1",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",7,"0.15",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",7,"0.2",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",8,"0.25",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",9,"0.3",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",9,"0.35",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",10,"0.4",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",10,"0.45",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",11,"0.5",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",11,"0.55",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",12,"0.6",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",13,"0.65",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",13,"0.7",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",14,"0.75",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",15,"0.8",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",16,"0.85",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",18,"0.9",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",21,"0.95",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",25,"0.975",2025-07-23,"quantile","hospital admissions",4
2025-08-10,"SK",29,"0.99",2025-07-23,"quantile","hospital admissions",4
