"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-26,"HU",19,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"HU",22,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",44,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",47,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",50,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",54,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",56,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",58,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",60,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",61,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",63,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",65,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",66,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",68,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",69,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",71,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",72,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",74,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",76,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",78,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",80,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",83,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",88,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",92,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"IE",96,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",10,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",12,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",14,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",17,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",18,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",20,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",21,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",22,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",23.6500000000001,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",25,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",26,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",27,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",28,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",30,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",31,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",33,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",35,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",37,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",40,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",45,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",50,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",56,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"LT",63,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",2,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",3,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",4,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",6,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",7,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",8,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",9,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",10,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",10,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",11,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",12,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",13,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",14,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",14,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",15,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",16,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",18,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",19,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",21,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",24,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",29,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",33,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"MT",42,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",0,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",1,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",2,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",2,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",2,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",3,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",4,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",6,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",8,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"PL",13,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",2,"0.01",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",3,"0.025",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",4,"0.05",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",5,"0.1",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",5,"0.15",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",6,"0.2",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",7,"0.25",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",7,"0.3",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",8,"0.35",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",8,"0.4",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",9,"0.45",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",9,"0.5",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",9,"0.55",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",10,"0.6",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",11,"0.65",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",11,"0.7",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",12,"0.75",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",13,"0.8",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",13,"0.85",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",15,"0.9",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",17,"0.95",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",18,"0.975",2025-01-15,"quantile","hospital admissions",3
2025-01-26,"SK",21,"0.99",2025-01-15,"quantile","hospital admissions",3
2025-02-02,"CY",4,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",5,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",6,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",8,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",9,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",10,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",10,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",11,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",12,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",12,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",13,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",14,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",14,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",15,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",16,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",16,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",17,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",18,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",19,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",20,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",22.0500000000002,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",24,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CY",27,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",10,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",11,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",13,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",15,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",17,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",19,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",20,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",21,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",22,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",24,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",25,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",26,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",28,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",29,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",30,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",32,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",33,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",35,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",36,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",38,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",42,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",45,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"CZ",48,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",464,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",475,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",485,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",497,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",504,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",510,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",515,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",520,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",524,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",528,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",531,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",535,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",540,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",543,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",548,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",552,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",557,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",562,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",568,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",576,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",587,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",597,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"GR",610,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",0,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",0,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",1,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",1,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",2,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",2,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",3,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",3,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",4,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",4,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",5,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",5,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",6,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",7,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",8,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",9,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",11,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",12,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",13,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",15,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",17,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",19,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"HU",22,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",44,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",47,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",50,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",54,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",57,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",59,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",61,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",63,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",65,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",67,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",68,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",70,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",72,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",74,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",76,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",78,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",80,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",82,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",85,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",88,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",94,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",98,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"IE",103,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",9,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",11,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",12,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",14,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",16,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",17,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",19,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",20,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",21,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",22,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",23,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",25,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",26,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",28,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",29,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",31,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",33,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",35.2000000000003,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",39,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",42,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",49,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",56,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"LT",63,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",3,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",4,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",6,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",7,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",9,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",10,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",11,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",12,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",13,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",14,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",15,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",16,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",17,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",18,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",19,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",20,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",22,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",23,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",25,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",28,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",32.0500000000002,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",37.0249999999996,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"MT",45,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",0,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",1,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",1,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",1,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",2,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",2,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",3,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",4,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",6,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",9,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",17,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",28,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"PL",44,"0.99",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",1,"0.01",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",2,"0.025",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",3,"0.05",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",4,"0.1",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",4,"0.15",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",5,"0.2",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",5,"0.25",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",6,"0.3",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",6,"0.35",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",7,"0.4",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",7,"0.45",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",8,"0.5",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",8,"0.55",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",9,"0.6",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",9,"0.65",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",10,"0.7",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",10,"0.75",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",11,"0.8",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",12,"0.85",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",13,"0.9",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",15,"0.95",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",16,"0.975",2025-01-15,"quantile","hospital admissions",4
2025-02-02,"SK",18,"0.99",2025-01-15,"quantile","hospital admissions",4
