"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-17,"GR",302,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"GR",319,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"GR",345,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",100,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",105,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",108,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",113,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",117,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",120,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",122,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",125,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",128,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",130,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",133,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",135,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",137,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",140,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",142,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",145,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",147,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",150,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",154,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",158,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",165,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",169.025,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"IE",174,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",11,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",13,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",15,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",17,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",19,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",21,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",23,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",24,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",26,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",29,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",32,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",42,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",56,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",62,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",67,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",71,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",74,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",78,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",82,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",87,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",93,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",99.0249999999996,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"MT",107,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",12,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",16,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",19,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",24,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",28,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",31,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",33,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",36,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",38,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",40,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",42,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",44,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",45,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",47,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",48,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",50,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",52,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",54,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",57,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",60,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",65,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",70,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"PL",78,"0.99",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",16,"0.01",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",19,"0.025",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",23,"0.05",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",26.9,"0.1",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",29,"0.15",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",31,"0.2",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",33,"0.25",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",34,"0.3",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",36,"0.35",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",37,"0.4",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",38,"0.45",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",39,"0.5",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",41,"0.55",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",42,"0.6",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",43,"0.65",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",45,"0.7",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",46,"0.75",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",48,"0.8",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",51,"0.85",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",54,"0.9",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",58,"0.95",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",63,"0.975",2025-07-30,"quantile","hospital admissions",4
2025-08-17,"SK",66,"0.99",2025-07-30,"quantile","hospital admissions",4
