"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-08,"CZ",33,"0.45",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",34,"0.5",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",35,"0.55",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",36,"0.6",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",37,"0.65",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",38,"0.7",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",39,"0.75",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",40,"0.8",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",42,"0.85",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",44,"0.9",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",47,"0.95",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",49,"0.975",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"CZ",52,"0.99",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",487,"0.01",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",501,"0.025",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",510,"0.05",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",521,"0.1",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",528,"0.15",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",534,"0.2",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",539,"0.25",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",543,"0.3",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",547,"0.35",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",551,"0.4",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",554,"0.45",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",558,"0.5",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",562,"0.55",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",565,"0.6",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",569,"0.65",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",573,"0.7",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",577,"0.75",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",582,"0.8",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",587.3,"0.85",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",594,"0.9",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",605,"0.95",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",615,"0.975",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"GR",626,"0.99",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",5,"0.01",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",5,"0.025",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",6,"0.05",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",8,"0.1",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",9,"0.15",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",9,"0.2",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",10,"0.25",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",10,"0.3",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",11,"0.35",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",11,"0.4",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",12,"0.45",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",12,"0.5",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",13,"0.55",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",13,"0.6",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",14,"0.65",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",14,"0.7",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",15,"0.75",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",16,"0.8",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",17,"0.85",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",18,"0.9",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",20,"0.95",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",21,"0.975",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"HU",23,"0.99",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",90.99,"0.01",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",102,"0.025",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",110,"0.05",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",117,"0.1",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",123,"0.15",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",127,"0.2",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",132,"0.25",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",136,"0.3",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",140,"0.35",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",145,"0.4",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",149,"0.45",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",155,"0.5",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",162,"0.55",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",171,"0.6",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",185,"0.65",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",201,"0.7",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",217,"0.75",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",234,"0.8",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",254,"0.85",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",277,"0.9",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",311,"0.95",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",344,"0.975",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"IE",381.01,"0.99",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",2,"0.01",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",3,"0.025",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",4,"0.05",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",5,"0.1",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",6,"0.15",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",7,"0.2",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",8,"0.25",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",8,"0.3",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",9,"0.35",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",10,"0.4",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",10,"0.45",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",11,"0.5",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",12,"0.55",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",13,"0.6",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",14,"0.65",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",15,"0.7",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",16,"0.75",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",17,"0.8",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",19,"0.85",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",21,"0.9",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",25,"0.95",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",30,"0.975",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"MT",35,"0.99",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",10,"0.01",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",12,"0.025",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",13,"0.05",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",15,"0.1",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",17,"0.15",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",18,"0.2",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",18.75,"0.25",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",19,"0.3",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",20,"0.35",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",21,"0.4",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",22,"0.45",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",22,"0.5",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",23,"0.55",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",24,"0.6",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",25,"0.65",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",26,"0.7",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",27,"0.75",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",28,"0.8",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",29,"0.85",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",30,"0.9",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",32,"0.95",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",34,"0.975",2024-12-04,"quantile","hospital admissions",2
2024-12-08,"SK",37,"0.99",2024-12-04,"quantile","hospital admissions",2
2024-12-15,"CY",15,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",17,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",19,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",20,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",22,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",22,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",23,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",24,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",25,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",26,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",26,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",27,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",28,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",28,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",29,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",30,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",31,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",32,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",33,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",35,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",37,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",39,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CY",41,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",10,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",12,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",14,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",16,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",17,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",18,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",19,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",20,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",21,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",22,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",22,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",23,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",24,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",25,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",26,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",26,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",27,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",29,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",30,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",32,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",34,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",36,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"CZ",39,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",483.98,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",497,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",508,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",521,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",529,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",535,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",540,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",545,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",549,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",553,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",557,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",560,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",564,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",568,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",572,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",576,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",580.5,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",586,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",592,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",599,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",611,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",620,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"GR",634.02,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",3,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",3,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",4,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",5,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",6,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",6,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",7,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",7,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",8,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",8,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",8,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",9,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",9,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",10,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",10,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",11,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",11,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",12,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",13,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",14,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",15,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",17,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"HU",18,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",100,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",109,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",116,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",124,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",130,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",135,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",139,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",144,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",148,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",154,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",161,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",170,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",189,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",225,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",254,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",279.3,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",306,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",330,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",358.150000000001,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",393.1,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",451,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",497,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"IE",564.050000000001,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",3,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",4,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",5,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",7,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",8,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",10,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",11,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",12,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",13,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",14,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",15,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",16,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",17,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",18,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",20,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",21,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",23,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",25,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",28,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",32,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",38,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",44,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"MT",52,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",8,"0.01",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",9,"0.025",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",11,"0.05",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",12,"0.1",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",14,"0.15",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",15,"0.2",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",16,"0.25",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",16,"0.3",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",17,"0.35",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",18,"0.4",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",19,"0.45",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",19,"0.5",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",20,"0.55",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",21,"0.6",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",21,"0.65",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",22,"0.7",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",23,"0.75",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",24,"0.8",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",25,"0.85",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",27,"0.9",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",29,"0.95",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",30,"0.975",2024-12-04,"quantile","hospital admissions",3
2024-12-15,"SK",32,"0.99",2024-12-04,"quantile","hospital admissions",3
2024-12-22,"CY",15,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",17,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",18,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",20,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",22,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",23,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",23,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",24,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",25,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",26,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",26,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",27,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",28,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",28,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",29,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",30,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",31,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",32,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",33,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",34,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",36,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",38.0249999999996,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CY",41,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",6,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",7,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",8,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",10,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",11,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",12,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",12,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",13,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",14,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",14,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",15,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",16,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",16,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",17,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",18,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",19,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",19,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",20,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",21,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",23,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",25,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",27,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"CZ",29,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",477.98,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",492.95,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",507,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",518,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",527,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",534,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",540,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",544,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",549,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",552.2,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",557,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",561,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",565,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",569,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",573,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",577,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",581,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",587,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",592.3,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",599,"0.9",2024-12-04,"quantile","hospital admissions",4
