"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-09,"HU",6,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",7,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",36,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",40,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",44,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",47,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",50,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",52,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",54,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",56,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",57,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",59,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",61,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",62,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",64,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",65,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",67,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",69,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",71,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",73,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",76,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",79,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",84,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",89,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",94,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",15,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",18,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",22,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",26,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",29,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",32,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",35,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",37,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",40,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",43,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",45,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",48,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",51,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",53,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",55,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",58,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",61,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",65,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",68,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",73,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",82,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",89,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",98,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",3,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",4,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",5,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",6,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",6,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",7,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",7,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",8,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",8,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",9,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",9,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",9,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",10,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",10,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",11,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",11,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",12,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",12,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",13,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",14,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",16,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",17,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",18,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",2,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",2,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",2,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",3,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",4,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",6,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",1,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",2,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",2,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",3,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",4,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",4,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",5,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",5,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",6,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",6,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",7,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",7,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",8,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",8,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",9,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",9,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",10,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",10,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",11,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",12,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",14,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",16,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",18,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-16,"CY",50,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",53,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",57,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",61,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",64,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",66,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",68,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",70,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",71,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",73,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",74,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",76,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",78,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",79,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",81,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",83,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",85,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",88,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",91,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",96,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",104,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",112,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",121,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",3,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",4,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",5,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",6,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",7,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",8,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",9,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",9,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",10,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",11,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",12,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",12,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",13,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",14,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",15,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",16,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",17,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",18,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",19,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",21,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",23,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",26,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",28,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",458,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",468,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",477,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",488,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",495,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",501,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",506,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",511,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",515,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",519,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",523,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",527,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",531,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",535,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",540,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",544.3,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",550,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",556,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",562,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",570,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",584,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",596.025,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",613,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",3,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",3,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",3,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",3,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",4,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",5,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",5,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",6,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",37,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",40,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",43,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",48,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",50,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",53,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",55,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",56,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",58,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",60,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",61,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",63,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",65,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",66,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",68,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",70,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",72,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",75,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",77,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",82,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",87,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",92,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",98,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",13,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",17,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",20,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",25,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",29,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",33,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",36,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",39,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",42,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",45,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",49,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",52,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",55,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",59,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",62,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",66,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",70,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",73,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",79,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",85,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",94,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",103,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",113,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",3,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",4,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",5,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",6,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",7,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",8,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",8,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",9,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",9,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",10,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",10,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",10,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",11,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",11,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",12,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",12,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",13,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",13,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",14,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",15,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",17,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",18,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",20,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",2,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",3,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",4,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",6,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",8,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",13,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",2,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",3,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",3,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",4,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",4,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",5,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",5,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",6,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",6,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",7,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",7,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",7,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",8,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",9,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",9,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",10,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",11,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",12,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",14,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",15,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",18,"0.99",2025-01-29,"quantile","hospital admissions",4
