"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-05-11,"MT",8,"0.95",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"MT",9,"0.975",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"MT",10,"0.99",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.01",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.025",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.05",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.1",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",0,"0.15",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.2",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.25",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.3",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.35",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",1,"0.4",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.45",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.5",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.55",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",2,"0.6",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",3,"0.65",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",3,"0.7",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",4,"0.75",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",4,"0.8",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",5,"0.85",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",6,"0.9",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",8,"0.95",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",10,"0.975",2025-04-30,"quantile","hospital admissions",3
2025-05-11,"SK",14,"0.99",2025-04-30,"quantile","hospital admissions",3
2025-05-18,"CZ",3,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",4,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",5,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",7,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",8,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",9,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",10,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",11,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",12,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",13,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",14,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",15,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",17,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",18,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",19,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",21,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",22,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",25,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",27,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",31,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",35,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",38,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"CZ",41.0100000000002,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",18,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",21,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",24,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",28,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",30,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",32,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",34,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",36,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",38,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",40,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",41,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",43,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",45,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",46,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",48,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",50,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",52,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",55,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",58,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",62,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",68,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",73,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"GR",79,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",3,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",4,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",6,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",8,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",9,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",11,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",12,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",14,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",16,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",18,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",20,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",23,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",26,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",29,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",33,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",37,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",42,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",48,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",53,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",62,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",72,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",83,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"HU",99,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",31,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",33,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",35,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",37,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",39,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",40,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",42,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",43,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",44,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",45,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",46,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",47,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",47,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",48,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",49,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",50,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",52,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",53,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",54,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",57,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",60,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",62,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IE",65,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",69,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",81.975,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",94.95,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",111,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",124,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",136,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",148,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",159,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",172,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",186,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",198,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",211,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",223,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",234,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",243,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",253,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",263,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",273,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",282,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",296,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",315,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",332,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"IT",347,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",8,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",10,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",12,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",14,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",16,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",18,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",19,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",20,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",21,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",23,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",24,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",25,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",26,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",27,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",28,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",29,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",31,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",32,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",34,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",36,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",40,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",42,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"LT",46,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",0,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",1,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",1,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",2,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",2,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",3,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",3,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",4,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",5,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",5,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",5,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",6,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",6,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",6,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",7,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",7,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",8,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",9,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",10,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"MT",11,"0.99",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.01",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.025",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.05",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.1",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",0,"0.15",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",1,"0.2",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",1,"0.25",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",1,"0.3",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",1,"0.35",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",2,"0.4",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",2,"0.45",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",2,"0.5",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",3,"0.55",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",3,"0.6",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",3,"0.65",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",4,"0.7",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",4,"0.75",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",5,"0.8",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",6,"0.85",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",8,"0.9",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",11,"0.95",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",14,"0.975",2025-04-30,"quantile","hospital admissions",4
2025-05-18,"SK",18,"0.99",2025-04-30,"quantile","hospital admissions",4
