"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-16,"HU",13,"0.975",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"HU",15,"0.99",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",40,"0.01",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",43,"0.025",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",46,"0.05",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",49,"0.1",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",52,"0.15",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",54,"0.2",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",56,"0.25",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",57,"0.3",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",58,"0.35",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",60,"0.4",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",61,"0.45",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",62,"0.5",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",64,"0.55",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",65,"0.6",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",67,"0.65",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",69,"0.7",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",70,"0.75",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",72,"0.8",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",75,"0.85",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",78,"0.9",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",83,"0.95",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",88.0249999999996,"0.975",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"IE",94,"0.99",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",7,"0.01",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",8,"0.025",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",10,"0.05",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",13,"0.1",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",15,"0.15",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",16,"0.2",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",18,"0.25",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",19,"0.3",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",20,"0.35",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",22,"0.4",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",23,"0.45",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",24,"0.5",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",26,"0.55",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",27,"0.6",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",29,"0.65",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",31,"0.7",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",33,"0.75",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",35,"0.8",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",38,"0.85",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",42,"0.9",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",49,"0.95",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",55,"0.975",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"LT",64,"0.99",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",0,"0.01",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",0,"0.025",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",1,"0.05",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",1,"0.1",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",2,"0.15",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",2,"0.2",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",2,"0.25",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",3,"0.3",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",3,"0.35",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",3,"0.4",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",4,"0.45",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",4,"0.5",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",4,"0.55",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",5,"0.6",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",5,"0.65",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",6,"0.7",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",6,"0.75",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",7,"0.8",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",8,"0.85",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",9,"0.9",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",10,"0.95",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",12,"0.975",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"MT",14,"0.99",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.01",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.025",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.05",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.1",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.15",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.2",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.25",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.3",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.35",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",0,"0.4",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",1,"0.45",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",1,"0.5",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",1,"0.55",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",1,"0.6",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",2,"0.65",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",2,"0.7",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",3,"0.75",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",4,"0.8",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",7,"0.85",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",16,"0.9",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",40,"0.95",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",64,"0.975",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"PL",92,"0.99",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",0,"0.01",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",1,"0.025",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",1,"0.05",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",2,"0.1",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",2,"0.15",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",2,"0.2",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",3,"0.25",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",3,"0.3",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",3,"0.35",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",4,"0.4",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",4,"0.45",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",4,"0.5",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",5,"0.55",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",5,"0.6",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",5,"0.65",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",6,"0.7",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",6,"0.75",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",7,"0.8",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",7,"0.85",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",8,"0.9",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",9,"0.95",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",11,"0.975",2025-02-05,"quantile","hospital admissions",3
2025-02-16,"SK",12,"0.99",2025-02-05,"quantile","hospital admissions",3
2025-02-23,"CY",43,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",48,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",51,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",54,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",57,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",59,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",61,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",63,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",64,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",66,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",67,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",69,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",70,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",71,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",73,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",74,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",76,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",78,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",80,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",83,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",87,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",91,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CY",95,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",2,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",3,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",4,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",6,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",7,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",7,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",8,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",9,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",10,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",10,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",11,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",12,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",12,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",13,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",13,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",14,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",15,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",16,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",17,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",18,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",20,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",22,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"CZ",23,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",419,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",432,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",443,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",454,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",462,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",468,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",473,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",478,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",482,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",486,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",489,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",493,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",497,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",501,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",505,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",509,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",513,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",518,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",524,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",531,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",542,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",552,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"GR",562.01,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",0,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",0,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",0,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",1,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",1,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",2,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",2,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",2,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",3,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",3,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",3,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",4,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",4,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",5,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",5,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",6,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",7,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",7,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",8,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",10,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",11,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",13,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"HU",15,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",40,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",43,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",46,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",50,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",52,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",54,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",56,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",58,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",59,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",61,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",62,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",64,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",65,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",67,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",68,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",70,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",72,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",75,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",78,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",82,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",87,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",93,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"IE",101,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",6,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",7,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",9,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",12,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",13,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",15,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",16,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",18,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",19,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",21,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",22,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",24,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",25,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",27,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",29,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",31,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",33,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",36,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",40,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",44,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",52,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",60,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"LT",70.0100000000002,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",0,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",0,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",1,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",1,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",2,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",2,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",3,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",3,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",3,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",4,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",4,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",5,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",5,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",5,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",6,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",6,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",7,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",8,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",8,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",10,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",12,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",13,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"MT",16,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",0,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",1,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",1,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",1,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",1,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",2,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",2,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",3,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",6,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",21,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",54,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",93,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",116,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"PL",143,"0.99",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",0,"0.01",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",0,"0.025",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",1,"0.05",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",1,"0.1",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",2,"0.15",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",2,"0.2",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",2,"0.25",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",3,"0.3",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",3,"0.35",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",3,"0.4",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",3,"0.45",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",4,"0.5",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",4,"0.55",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",4,"0.6",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",5,"0.65",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",5,"0.7",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",6,"0.75",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",6,"0.8",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",7,"0.85",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",8,"0.9",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",9,"0.95",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",10,"0.975",2025-02-05,"quantile","hospital admissions",4
2025-02-23,"SK",11,"0.99",2025-02-05,"quantile","hospital admissions",4
