"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-02,"HU",7,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"HU",8.01000000000022,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",20,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",23,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",25,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",28,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",30,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",32,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",34,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",35,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",36,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",38,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",39,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",40,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",41,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",42,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",44,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",45,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",46,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",48,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",50,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",53,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",57,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",60,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"IE",64.0100000000002,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",2,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",3,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",5,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",7,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",8,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",9,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",10,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",11,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",12,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",13,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",13,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",14,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",15,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",15,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",16,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",17,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",18,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",19,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",21,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",23,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",28,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",33,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"LT",39,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",0,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",1,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",2,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",3,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",4,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",5,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",6,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"MT",8,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",0,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",1,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",2,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",2,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",4,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",9,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",30,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",85,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",123,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"PL",160.01,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.01",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.025",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.05",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.1",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.15",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.2",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",0,"0.25",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.3",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.35",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.4",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.45",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.5",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.55",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",1,"0.6",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.65",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.7",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.75",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",2,"0.8",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",3,"0.85",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",3,"0.9",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",4,"0.95",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",5,"0.975",2025-02-19,"quantile","hospital admissions",3
2025-03-02,"SK",6,"0.99",2025-02-19,"quantile","hospital admissions",3
2025-03-09,"CY",20.99,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",23,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",25,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",28,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",30,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",31,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",33,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",34,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",35,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",36,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",38,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",39,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",40,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",41,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",43,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",45,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",46,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",48,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",51,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",54,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",59,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",64,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CY",70.0100000000002,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",1,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",2,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",3,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",4,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",4,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",5,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",5,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",6,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",6,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",7,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",7,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",8,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",8,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",9,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",10,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",10,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",11,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",12,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",13,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",15,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",18,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"CZ",20,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",176,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",184,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",191,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",198,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",203,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",207,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",210,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",214,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",217,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",220,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",223,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",226,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",229,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",232,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",235,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",238,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",242,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",246,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",251,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",257,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",268,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",277,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"GR",289,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",1,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",2,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",3,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",3,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",3,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",4,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",4,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",5,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",6,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",7,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"HU",8,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",20,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",23,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",25,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",28,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",31,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",32,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",34,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",35,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",37,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",38,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",39,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",41,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",42,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",43,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",45,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",46,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",48,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",49,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",51,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",54,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",59,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",63,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"IE",67,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",1,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",3,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",4,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",6,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",7,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",8,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",9,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",10,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",11,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",11,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",12,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",13,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",13,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",14,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",15,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",16,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",17,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",18,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",20,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",22,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",28,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",33,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"LT",39,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",0,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",1,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",2,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",3,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",3,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",3,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",4,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",5,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",6,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"MT",7,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",0,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",1,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",2,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",3,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",7,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",42,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",100.1,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",142,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",171,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"PL",200,"0.99",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.01",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.025",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.05",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.1",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.15",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.2",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.25",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.3",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",0,"0.35",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.4",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.45",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.5",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.55",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.6",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.65",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",1,"0.7",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",2,"0.75",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",2,"0.8",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",2,"0.85",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",3,"0.9",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",3,"0.95",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",4,"0.975",2025-02-19,"quantile","hospital admissions",4
2025-03-09,"SK",5,"0.99",2025-02-19,"quantile","hospital admissions",4
