"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-31,"GR",353,"0.975",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"GR",374,"0.99",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",111,"0.01",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",121,"0.025",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",129,"0.05",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",138,"0.1",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",143,"0.15",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",147,"0.2",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",150,"0.25",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",154,"0.3",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",156,"0.35",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",159,"0.4",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",162,"0.45",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",166,"0.5",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",170,"0.55",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",174,"0.6",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",179,"0.65",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",185,"0.7",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",194,"0.75",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",205,"0.8",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",222,"0.85",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",242,"0.9",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",274,"0.95",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",313.025,"0.975",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"IE",367,"0.99",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",23,"0.01",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",25,"0.025",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",27,"0.05",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",30,"0.1",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",32,"0.15",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",33,"0.2",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",34,"0.25",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",35,"0.3",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",37,"0.35",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",38,"0.4",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",39,"0.45",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",40,"0.5",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",41,"0.55",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",43,"0.6",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",44,"0.65",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",46,"0.7",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",48,"0.75",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",50,"0.8",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",52,"0.85",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",56,"0.9",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",61,"0.95",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",66,"0.975",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"MT",72,"0.99",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",17,"0.01",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",18,"0.025",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",20,"0.05",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",22,"0.1",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",24,"0.15",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",26,"0.2",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",27,"0.25",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",28,"0.3",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",30,"0.35",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",32,"0.4",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",34,"0.45",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",38,"0.5",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",42,"0.55",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",45,"0.6",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",48,"0.65",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",50,"0.7",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",52,"0.75",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",54,"0.8",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",56,"0.85",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",59,"0.9",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",63,"0.95",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",66,"0.975",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"PL",69,"0.99",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",1,"0.01",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",2,"0.025",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",2,"0.05",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",3,"0.1",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",4,"0.15",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",4,"0.2",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",5,"0.25",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",5,"0.3",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",6,"0.35",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",6,"0.4",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",7,"0.45",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",7,"0.5",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",7,"0.55",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",8,"0.6",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",9,"0.65",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",10,"0.7",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",10,"0.75",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",11,"0.8",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",12,"0.85",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",14,"0.9",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",16.0500000000002,"0.95",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",19,"0.975",2025-08-13,"quantile","hospital admissions",4
2025-08-31,"SK",22,"0.99",2025-08-13,"quantile","hospital admissions",4
