"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-10-05,"GR",198,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"GR",205,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"GR",214.01,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",144,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",151,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",156,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",163.9,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",168,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",171,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",175,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",177,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",180,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",182,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",185,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",187,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",190,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",193,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",195,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",198,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",202,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",205,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",210,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",215,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",224,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",232,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"IE",244.01,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",3,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",4,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",5,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",6,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",7,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",8,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",9,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",10,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",10,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",11,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",12,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",14,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",15,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",16,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",18,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",19,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",21,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",22,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",23,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",25,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",28,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",30,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"MT",32.0100000000002,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",110,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",119,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",125,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",135,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",141,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",146,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",151,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",155,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",159,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",164,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",169,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",174,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",179,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",185,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",192,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",200,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",209,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",221,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",237,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",256,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",285.05,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",312,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"PL",344,"0.99",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",0,"0.01",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",0,"0.025",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",1,"0.05",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",2,"0.1",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",2,"0.15",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",3,"0.2",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",3,"0.25",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",4,"0.3",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",4,"0.35",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",5,"0.4",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",5,"0.45",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",6,"0.5",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",6,"0.55",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",7,"0.6",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",8,"0.65",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",9,"0.7",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",9,"0.75",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",11,"0.8",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",12,"0.85",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",14,"0.9",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",19,"0.95",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",24,"0.975",2025-09-17,"quantile","hospital admissions",4
2025-10-05,"SK",33.0100000000002,"0.99",2025-09-17,"quantile","hospital admissions",4
