"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-02,"HU",7,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"HU",8,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",46,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",48,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",51,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",54,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",56,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",58,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",60,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",61,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",62,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",64,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",65,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",66,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",67,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",68,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",70,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",71,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",73,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",74,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",76,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",79,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",83,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",86,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"IE",91,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",12,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",15,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",18,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",22,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",24,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",27,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",29,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",31,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",32,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",34,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",36,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",38,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",40,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",42,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",44,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",46,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",48,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",51,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",54,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",58,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",65,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",71,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"LT",79,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",3,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",5,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",7,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",9,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",10,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",11,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",12,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",13,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",14,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",15,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",15,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",16,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",17,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",17,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",18,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",19,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",20,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",21,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",22,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",24,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",26,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",28,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"MT",31,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",0,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",1,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",2,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",2,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",3,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",7,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",22,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",69,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",112,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"PL",155,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",3,"0.01",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",3,"0.025",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",4,"0.05",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",5,"0.1",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",6,"0.15",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",6,"0.2",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",7,"0.25",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",7,"0.3",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",8,"0.35",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",8,"0.4",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",9,"0.45",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",9,"0.5",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",10,"0.55",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",10,"0.6",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",11,"0.65",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",11,"0.7",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",12,"0.75",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",13,"0.8",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",13,"0.85",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",14,"0.9",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",16,"0.95",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",18,"0.975",2025-01-22,"quantile","hospital admissions",3
2025-02-02,"SK",19,"0.99",2025-01-22,"quantile","hospital admissions",3
2025-02-09,"CY",47,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",52,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",57,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",62,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",67,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",71,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",75,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",79,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",83,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",87.6000000000001,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",95,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",169.5,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",378,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",409,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",431,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",450,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",465,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",483.2,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",504,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",527.1,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",565.05,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",592,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CY",633,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",8,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",10,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",12,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",13,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",15,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",16,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",17,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",18,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",20,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",21,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",23,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",24,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",27,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",29,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",30,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",32,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",34,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",36,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",38,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",40,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",44,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",46,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"CZ",50,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",456,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",468.975,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",477,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",489,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",497,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",503,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",508,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",513,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",518,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",523,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",527,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",531,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",535,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",539,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",544,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",549,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",554,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",560,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",566,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",574,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",587,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",599,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"GR",613,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",0,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",1,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",2,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",3,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",3,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",3,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",4,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",4,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",4,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",5,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",6,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"HU",7,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",46,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",49,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",52,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",55,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",57,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",59,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",60,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",62,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",63,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",64,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",66,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",67,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",68,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",69,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",70,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",72,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",73,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",75,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",77,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",80,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",84,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",87.0249999999996,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"IE",92,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",11,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",14,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",16,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",20,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",23,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",25,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",28,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",30,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",32,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",34,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",36,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",38,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",40,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",43,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",45,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",48,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",51,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",54,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",58,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",64,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",71,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",79,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"LT",89,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",5,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",7,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",9,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",12,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",13,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",14,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",16,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",16,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",17,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",18,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",19,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",20,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",20,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",21,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",22,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",23,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",24,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",26,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",27,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",29,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",32,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",35,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"MT",40,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",0,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",1,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",1,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",1,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",2,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",2,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",6,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",35,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",97,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",145.05,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",173,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"PL",212.01,"0.99",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",2,"0.01",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",3,"0.025",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",3,"0.05",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",4,"0.1",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",5,"0.15",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",6,"0.2",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",6,"0.25",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",7,"0.3",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",7,"0.35",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",7,"0.4",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",8,"0.45",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",8,"0.5",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",9,"0.55",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",9,"0.6",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",10,"0.65",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",10,"0.7",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",11,"0.75",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",12,"0.8",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",12,"0.85",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",14,"0.9",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",15,"0.95",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",17,"0.975",2025-01-22,"quantile","hospital admissions",4
2025-02-09,"SK",19,"0.99",2025-01-22,"quantile","hospital admissions",4
