"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-05-25,"GR",41,"0.4",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",42,"0.45",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",44,"0.5",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",46,"0.55",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",47,"0.6",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",49,"0.65",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",51,"0.7",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",53,"0.75",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",56,"0.8",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",59,"0.85",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",62,"0.9",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",68,"0.95",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",73,"0.975",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"GR",79,"0.99",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",35.99,"0.01",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",38,"0.025",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",40,"0.05",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",42,"0.1",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",45,"0.15",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",46.8000000000001,"0.2",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",48,"0.25",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",49,"0.3",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",50,"0.35",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",51,"0.4",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",52,"0.45",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",54,"0.5",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",55,"0.55",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",56,"0.6",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",57,"0.65",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",58,"0.7",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",60,"0.75",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",61,"0.8",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",63,"0.85",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",66,"0.9",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",69,"0.95",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",72,"0.975",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IE",76,"0.99",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",21,"0.01",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",24,"0.025",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",28,"0.05",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",32,"0.1",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",34,"0.15",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",36,"0.2",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",38,"0.25",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",39,"0.3",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",41,"0.35",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",42,"0.4",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",43,"0.45",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",45,"0.5",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",46,"0.55",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",47,"0.6",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",49,"0.65",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",50,"0.7",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",52,"0.75",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",53,"0.8",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",56,"0.85",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",59,"0.9",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",63,"0.95",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",67,"0.975",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"IT",72,"0.99",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",0.990000000000002,"0.01",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",1,"0.025",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",2,"0.05",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",2,"0.1",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",3,"0.15",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",4,"0.2",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",4,"0.25",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",5,"0.3",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",5,"0.35",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",5,"0.4",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",6,"0.45",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",6,"0.5",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",7,"0.55",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",7,"0.6",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",8,"0.65",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",8,"0.7",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",9,"0.75",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",9,"0.8",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",10,"0.85",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",11,"0.9",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",13,"0.95",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",14,"0.975",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"LT",16,"0.99",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",0,"0.01",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",0,"0.025",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",1,"0.05",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",1,"0.1",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",1,"0.15",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",2,"0.2",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",2,"0.25",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",2,"0.3",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",2,"0.35",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",3,"0.4",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",3,"0.45",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",3,"0.5",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",3,"0.55",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",3,"0.6",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",4,"0.65",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",4,"0.7",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",4,"0.75",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",5,"0.8",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",5,"0.85",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",6,"0.9",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",6,"0.95",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",7,"0.975",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"MT",8,"0.99",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",0,"0.01",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",0,"0.025",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",0,"0.05",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",0,"0.1",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",0,"0.15",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",1,"0.2",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",1,"0.25",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",1,"0.3",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",1,"0.35",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",2,"0.4",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",2,"0.45",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",2,"0.5",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",3,"0.55",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",3,"0.6",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",4,"0.65",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",4,"0.7",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",5,"0.75",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",6,"0.8",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",7,"0.85",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",8,"0.9",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",11,"0.95",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",13,"0.975",2025-05-21,"quantile","hospital admissions",2
2025-05-25,"SK",16,"0.99",2025-05-21,"quantile","hospital admissions",2
2025-06-01,"CZ",2,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",3,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",4,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",5,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",6,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",7,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",7,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",8,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",9,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",9,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",10,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",11,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",11,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",12,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",13,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",14,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",16,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",17,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",19,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",21,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",25,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",29,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"CZ",35,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",19.99,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",22,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",25,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",29,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",31,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",34,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",35,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",37,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",39,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",40,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",42,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",43,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",45,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",47,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",49,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",51,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",53,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",56,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",59,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",63,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",70,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",75,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"GR",83,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",37,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",39,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",41,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",44,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",46,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",48,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",49,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",50,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",51,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",53,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",54,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",55,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",56,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",57,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",59,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",60,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",61,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",63,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",65,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",68,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",72,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",75,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IE",79,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",22,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",25,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",28.95,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",33,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",36,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",38,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",40,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",42,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",43,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",45,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",46,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",48,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",49,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",50,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",52,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",53,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",55,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",57,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",59,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",62,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",67,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",72,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"IT",77,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",0,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",1,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",2,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",2,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",3,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",3,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",4,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",4,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",5,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",5,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",6,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",6,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",7,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",7,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",8,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",8,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",9,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",10,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",10,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",12,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",13,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",15,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"LT",17,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",0,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",0,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",1,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",1,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",1,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",2,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",2,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",2,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",2,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",3,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",3,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",3,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",3,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",3,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",4,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",4,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",4,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",5,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",5,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",6,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",6,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",7,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"MT",8,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",0,"0.01",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",0,"0.025",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",0,"0.05",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",0,"0.1",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",1,"0.15",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",1,"0.2",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",1,"0.25",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",2,"0.3",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",2,"0.35",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",2,"0.4",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",3,"0.45",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",3,"0.5",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",4,"0.55",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",4,"0.6",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",5,"0.65",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",6,"0.7",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",7,"0.75",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",8,"0.8",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",10,"0.85",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",12,"0.9",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",15,"0.95",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",18,"0.975",2025-05-21,"quantile","hospital admissions",3
2025-06-01,"SK",23,"0.99",2025-05-21,"quantile","hospital admissions",3
2025-06-08,"CZ",2,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",4,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",5,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",6,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",8,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",9,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",10,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",11,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",12,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",13,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",14,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",15,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",16,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",18,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",19,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",21,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",23,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",25,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",28,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",32,"0.9",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",39,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",46,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"CZ",55,"0.99",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",19,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",22,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",25,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",29,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",31,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",34,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",35,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",37,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",39,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",41,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",43,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",44,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",46,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",48,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",50,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",52,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",55,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",57,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",60,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",64,"0.9",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",71,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",77,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"GR",85,"0.99",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",37,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",40,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",43,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",46,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",48,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",50,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",51,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",52,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",54,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",55,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",56,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",57,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",58,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",59,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",61,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",62,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",63,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",65,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",67,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",70,"0.9",2025-05-21,"quantile","hospital admissions",4
