"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-23,"MT",3,"0.99",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.01",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.025",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.05",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",0,"0.1",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.15",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.2",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.25",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",1,"0.3",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.35",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.4",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.45",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",2,"0.5",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.55",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.6",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",3,"0.65",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",4,"0.7",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",4,"0.75",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",5,"0.8",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",5,"0.85",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",6,"0.9",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",7,"0.95",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",8,"0.975",2025-03-12,"quantile","hospital admissions",3
2025-03-23,"SK",10,"0.99",2025-03-12,"quantile","hospital admissions",3
2025-03-30,"CZ",2,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",3,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",4,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",5,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",5,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",6,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",6,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",7,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",7,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",8,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",8,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",9,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",9,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",10,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",11,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",11,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",12,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",13,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",14,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",15,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",17,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",19,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"CZ",22,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",51,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",56,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",61,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",67,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",71,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",74,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",76,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",78,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",81,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",83,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",85,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",87,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",89,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",91,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",93,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",95,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",98,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",100,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",104,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",108,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",114,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",118,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"GR",125,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",1,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",1,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",1,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",2,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",2,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",2,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",3,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",3,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",3,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",4,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",5,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",5,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",6,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",7,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",8,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",9.10000000000037,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",12,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",15,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"HU",17,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",20,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",22,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",24,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",27,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",29,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",30,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",31,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",32,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",34,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",35,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",36,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",37,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",38,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",39,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",40,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",41,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",42,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",43,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",45,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",47,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",50,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",53,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IE",56,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",55,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",61,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",68,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",76,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",82,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",87,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",91,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",95,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",98,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",102,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",105,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",108,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",111,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",115,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",119,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",123,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",127,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",132,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",137,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",146,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",157,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",167,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"IT",181,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",2,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",3,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",4,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",5,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",6,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",7,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",8,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",8,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",9,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",9,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",10,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",11,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",11,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",12,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",13,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",14,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",15,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",16,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",17,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",18,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",21,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",22,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"LT",24,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",0,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",1,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",2,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",2,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"MT",3,"0.99",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.01",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.025",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.05",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.1",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",0,"0.15",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.2",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.25",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.3",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",1,"0.35",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.4",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.45",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",2,"0.5",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",3,"0.55",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",3,"0.6",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",3,"0.65",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",4,"0.7",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",4,"0.75",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",5,"0.8",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",5,"0.85",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",6,"0.9",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",7,"0.95",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",9,"0.975",2025-03-12,"quantile","hospital admissions",4
2025-03-30,"SK",10,"0.99",2025-03-12,"quantile","hospital admissions",4
