"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-23,"HU",8,"0.975",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"HU",10,"0.99",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",30,"0.01",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",33,"0.025",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",36,"0.05",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",39,"0.1",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",42,"0.15",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",44,"0.2",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",45,"0.25",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",47,"0.3",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",48,"0.35",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",50,"0.4",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",51,"0.45",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",52.5,"0.5",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",54,"0.55",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",55,"0.6",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",56,"0.65",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",58,"0.7",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",59,"0.75",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",61,"0.8",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",63,"0.85",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",65,"0.9",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",69,"0.95",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",73,"0.975",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"IE",76,"0.99",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",4,"0.01",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",6,"0.025",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",8,"0.05",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",10,"0.1",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",12,"0.15",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",13,"0.2",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",14,"0.25",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",15,"0.3",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",16,"0.35",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",18,"0.4",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",19,"0.45",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",19,"0.5",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",21,"0.55",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",22,"0.6",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",23,"0.65",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",24,"0.7",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",26,"0.75",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",28,"0.8",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",30,"0.85",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",32,"0.9",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",38,"0.95",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",43,"0.975",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"LT",50,"0.99",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",0,"0.01",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",0,"0.025",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",0,"0.05",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",0,"0.1",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",0,"0.15",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",1,"0.2",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",1,"0.25",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",1,"0.3",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",1,"0.35",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",2,"0.4",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",2,"0.45",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",3,"0.5",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",3,"0.55",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",4,"0.6",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",5,"0.65",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",5,"0.7",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",6,"0.75",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",7,"0.8",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",8,"0.85",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",9,"0.9",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",11,"0.95",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",13,"0.975",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"MT",14,"0.99",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.01",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.025",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.05",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.1",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.15",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.2",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.25",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.3",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.35",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.4",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.45",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.5",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",0,"0.55",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",1,"0.6",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",1,"0.65",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",1,"0.7",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",1,"0.75",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",2,"0.8",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",2,"0.85",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",3,"0.9",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",5,"0.95",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",8,"0.975",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"PL",14,"0.99",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",0,"0.01",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",0,"0.025",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",0,"0.05",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",1,"0.1",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",1,"0.15",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",2,"0.2",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",2,"0.25",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",2,"0.3",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",2,"0.35",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",3,"0.4",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",3,"0.45",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",3,"0.5",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",4,"0.55",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",4,"0.6",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",4,"0.65",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",5,"0.7",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",5,"0.75",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",5,"0.8",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",6,"0.85",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",7,"0.9",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",8,"0.95",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",9.02499999999964,"0.975",2025-02-12,"quantile","hospital admissions",3
2025-02-23,"SK",11,"0.99",2025-02-12,"quantile","hospital admissions",3
2025-03-02,"CY",65,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",69,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",73,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",77,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",80,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",82,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",84,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",85,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",87,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",89,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",90,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",92,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",94,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",95,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",97,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",99,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",101,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",104,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",106,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",110,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",115,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",119,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CY",125,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",1,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",2,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",3,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",4,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",5,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",5,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",6,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",6,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",7,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",7,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",8,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",8,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",9,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",9,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",10,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",11,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",12,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",13,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",14,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",16,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",20,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",24,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"CZ",29,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",258,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",267.975,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",278,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",290,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",299,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",307,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",314,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",320,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",328,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",337,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",348,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",359,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",368,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",375,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",381,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",387,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",393,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",399,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",405,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",413,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",425,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",434,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"GR",443,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",0,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",0,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",0,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",1,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",1,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",1,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",2,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",2,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",2,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",2,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",3,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",3,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",3,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",3,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",4,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",4,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",4,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",5,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",5,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",6,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",7,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",8,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"HU",9,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",30,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",33,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",37,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",40,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",42,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",45,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",46,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",48,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",49,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",51,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",52,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",53,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",55,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",56,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",58,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",59,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",61,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",62,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",65,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",67,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",71,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",75,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"IE",80,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",3,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",5,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",6,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",9,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",10,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",12,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",13,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",14,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",15,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",16,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",17,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",18,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",20,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",21,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",22,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",23,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",25,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",27,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",29,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",32,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",38,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",43,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"LT",49,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",0,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",0,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",0,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",0,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",0,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",0,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",1,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",1,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",1,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",2,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",2,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",3,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",3,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",4,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",5,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",6,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",7,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",7,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",9,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",10,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",11,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",13,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"MT",15,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",0,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",1,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",1,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",1,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",2,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",2.20000000000027,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",4,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",6,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",18,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",37,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"PL",68,"0.99",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",0,"0.01",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",0,"0.025",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",0,"0.05",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",1,"0.1",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",1,"0.15",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",1,"0.2",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",2,"0.25",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",2,"0.3",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",2,"0.35",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",2,"0.4",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",3,"0.45",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",3,"0.5",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",3,"0.55",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",3,"0.6",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",4,"0.65",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",4,"0.7",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",5,"0.75",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",5,"0.8",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",6,"0.85",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",6,"0.9",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",8,"0.95",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",9,"0.975",2025-02-12,"quantile","hospital admissions",4
2025-03-02,"SK",10,"0.99",2025-02-12,"quantile","hospital admissions",4
