origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.45,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.5,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.55,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.6,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.65,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.7,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.75,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.8,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.85,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.9,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.95,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.975,0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.99,0
2024-12-04,hospital admissions,2024-12-01,1,IE,median,,34.07142857
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.01,16.39118473
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.025,19.17570229
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.05,21.57054101
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.1,24.33163667
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.15,26.19453481
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.2,27.6751072
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.25,28.94530647
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.3,30.08598467
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.35,31.14299303
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.4,32.14599059
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.45,33.11640234
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.5,34.07142857
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.55,35.02645481
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.6,35.99686656
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.65,36.99986412
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.7,38.05687247
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.75,39.19755067
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.8,40.46774995
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.85,41.94832233
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.9,43.81122047
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.95,46.57231614
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.975,48.96715485
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.99,51.75167241
2024-12-04,hospital admissions,2024-12-08,2,IE,median,,22.1875
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.01,1.901746538
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.025,5.096614055
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.05,7.844376373
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.1,11.01237035
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.15,13.14980084
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.2,14.84856284
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.25,16.30594938
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.3,17.61472753
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.35,18.82750553
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.4,19.97831326
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.45,21.09173306
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.5,22.1875
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.55,23.28326694
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.6,24.39668674
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.65,25.54749447
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.7,26.76027247
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.75,28.06905062
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.8,29.52643716
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.85,31.22519916
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.9,33.36262965
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.95,36.53062363
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.975,39.27838595
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.99,42.47325346
2024-12-04,hospital admissions,2024-12-15,3,IE,median,,19.21651786
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.05,2.636393297
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.1,6.298478076
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.15,8.769269291
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.2,10.73297582
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.25,12.41766118
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.3,13.93056069
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.35,15.33248756
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.4,16.66277906
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.45,17.94985148
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.5,19.21651786
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.55,20.48318423
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.6,21.77025666
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.65,23.10054816
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.7,24.50247503
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.75,26.01537454
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.8,27.70005989
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.85,29.66376642
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.9,32.13455764
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.95,35.79664242
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.975,38.97295482
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.99,42.66610443
2024-12-04,hospital admissions,2024-12-22,4,IE,median,,18.62232143
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.1,3.679430174
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.15,6.537508107
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.2,8.809017845
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.25,10.75777094
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.3,12.50781145
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.35,14.12948479
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.4,15.66829421
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.45,17.15711012
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.5,18.62232143
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.55,20.08753273
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.6,21.57634865
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.65,23.11515807
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.7,24.73683141
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.75,26.48687192
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.8,28.43562501
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.85,30.70713475
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.9,33.56521268
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.95,37.80131472
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.975,41.47550149
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.99,45.74753764
2024-12-04,hospital admissions,2024-12-01,1,LT,median,,57.46428571
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.01,49.04290641
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.025,50.36921609
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.05,51.50991558
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.1,52.82506905
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.15,53.71239684
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.2,54.41761685
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.25,55.02263282
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.3,55.56595586
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.35,56.06942563
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.4,56.5471692
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.45,57.00939164
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.5,57.46428571
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.55,57.91917979
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.6,58.38140223
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.65,58.8591458
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.7,59.36261557
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.75,59.90593861
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.8,60.51095458
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.85,61.21617458
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.9,62.10350238
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.95,63.41865584
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.975,64.55935534
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.99,65.88566502
2024-12-04,hospital admissions,2024-12-08,2,LT,median,,54.5
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.01,44.82239284
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.025,46.34654982
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.05,47.65740891
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.1,49.16874549
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.15,50.1884371
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.2,50.99885567
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.25,51.69412264
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.3,52.31849387
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.35,52.89706686
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.4,53.44607605
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.45,53.9772488
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.5,54.5
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.55,55.0227512
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.6,55.55392395
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.65,56.10293314
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.7,56.68150613
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.75,57.30587736
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.8,58.00114433
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.85,58.8115629
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.9,59.83125451
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.95,61.34259109
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.975,62.65345018
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.99,64.17760716
2024-12-04,hospital admissions,2024-12-15,3,LT,median,,53.75892857
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.01,42.54593182
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.025,44.31190217
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.05,45.83073409
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.1,47.58185003
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.15,48.76331963
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.2,49.70231423
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.25,50.50788798
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.3,51.2313181
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.35,51.90168392
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.4,52.53779553
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.45,53.15324088
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.5,53.75892857
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.55,54.36461626
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.6,54.98006161
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.65,55.61617322
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.7,56.28653904
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.75,57.00996917
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.8,57.81554292
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.85,58.75453751
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.9,59.93600712
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.95,61.68712305
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.975,63.20595498
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.99,64.97192532
2024-12-04,hospital admissions,2024-12-22,4,LT,median,,53.61071429
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.01,40.67622011
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.025,42.71331453
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.05,44.46532812
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.1,46.48528758
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.15,47.84814464
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.2,48.93130023
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.25,49.86055127
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.3,50.69504744
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.35,51.46833249
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.4,52.20210439
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.45,52.9120372
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.5,53.61071429
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.55,54.30939137
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.6,55.01932418
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.65,55.75309608
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.7,56.52638114
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.75,57.3608773
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.8,58.29012834
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.85,59.37328393
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.9,60.73614099
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.95,62.75610045
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.975,64.50811404
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.99,66.54520847
2024-12-04,hospital admissions,2024-12-01,1,MT,median,,5.964285714
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.01,4.94069265
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.025,5.101901561
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.05,5.240550118
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.1,5.400403025
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.15,5.508255023
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.2,5.593972372
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.25,5.667510224
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.3,5.733549489
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.35,5.794744709
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.4,5.852812989
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.45,5.908994722
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.5,5.964285714
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.55,6.019576707
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.6,6.07575844
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.65,6.13382672
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.7,6.19502194
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.75,6.261061204
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.8,6.334599057
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.85,6.420316406
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.9,6.528168403
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.95,6.68802131
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.975,6.826669867
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.99,6.987878779
2024-12-04,hospital admissions,2024-12-08,2,MT,median,,5.9375
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.01,4.774326063
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.025,4.957518008
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.05,5.115073187
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.1,5.296724217
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.15,5.419283305
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.2,5.516689383
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.25,5.600255125
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.3,5.675299744
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.35,5.744839767
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.4,5.810826448
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.45,5.874669327
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.5,5.9375
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.55,6.000330673
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.6,6.064173552
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.65,6.130160233
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.7,6.199700256
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.75,6.274744875
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.8,6.358310617
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.85,6.455716695
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.9,6.578275783
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.95,6.759926813
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.975,6.917481992
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.99,7.100673937
2024-12-04,hospital admissions,2024-12-15,3,MT,median,,5.930803571
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.01,4.581521804
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.025,4.79402446
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.05,4.976788468
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.1,5.187503663
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.15,5.329672206
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.2,5.442663256
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.25,5.539599516
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.3,5.626651274
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.35,5.707317701
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.4,5.783862252
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.45,5.85791999
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.5,5.930803571
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.55,6.003687153
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.6,6.077744891
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.65,6.154289442
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.7,6.234955869
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.75,6.322007627
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.8,6.418943887
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.85,6.531934937
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.9,6.674103479
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.95,6.884818675
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.975,7.067582682
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.99,7.280085338
2024-12-04,hospital admissions,2024-12-22,4,MT,median,,5.929464286
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.01,4.347547731
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.025,4.596688776
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.05,4.810963819
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.1,5.058009221
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.15,5.224689581
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.2,5.357161847
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.25,5.470811256
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.3,5.572871937
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.35,5.667446369
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.4,5.757188256
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.45,5.84401457
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.5,5.929464286
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.55,6.014914002
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.6,6.101740316
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.65,6.191482203
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.7,6.286056634
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.75,6.388117316
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.8,6.501766725
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.85,6.634238991
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.9,6.80091935
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.95,7.047964752
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.975,7.262239795
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.99,7.51138084
2024-12-04,hospital admissions,2024-11-17,-1,PL,median,,2.4
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.01,1.190299105
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.025,1.380818728
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.05,1.544676114
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.1,1.733593186
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.15,1.861054637
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.2,1.962356959
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.25,2.04926533
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.3,2.127311733
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.35,2.199633357
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.4,2.268259506
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.45,2.3346561
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.5,2.4
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.55,2.4653439
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.6,2.531740494
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.65,2.600366643
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.7,2.672688267
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.75,2.75073467
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.8,2.837643041
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.85,2.938945363
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.9,3.066406814
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.95,3.255323886
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.975,3.419181272
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.99,3.609700895
2024-12-04,hospital admissions,2024-11-24,0,PL,median,,1.957142857
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.01,0.468280218
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.025,0.702765907
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.05,0.904436536
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.1,1.136949855
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.15,1.293825488
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.2,1.418505268
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.25,1.525469417
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.3,1.621526529
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.35,1.710537759
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.4,1.795000711
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.45,1.876719595
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.5,1.957142857
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.55,2.037566119
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.6,2.119285003
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.65,2.203747956
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.7,2.292759185
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.75,2.388816297
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.8,2.495780447
