origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.55,0.016084652
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.6,0.032428429
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.65,0.04932102
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.7,0.067123266
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.75,0.086334688
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.8,0.107727518
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.85,0.132663474
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.9,0.1640386
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.95,0.210541264
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.975,0.25087539
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.99,0.297772528
2025-02-26,hospital admissions,2025-02-23,1,IE,median,,23.14285714
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.01,22.70085105
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.025,22.77046399
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.05,22.83033495
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.1,22.89936235
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.15,22.9459348
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.2,22.98294911
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.25,23.01470409
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.3,23.04322105
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.35,23.06964625
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.4,23.09472119
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.45,23.11898149
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.5,23.14285714
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.55,23.1667328
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.6,23.19099309
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.65,23.21606803
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.7,23.24249324
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.75,23.2710102
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.8,23.30276518
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.85,23.33977949
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.9,23.38635194
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.95,23.45537933
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.975,23.5152503
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.99,23.58486324
2025-02-26,hospital admissions,2025-03-02,2,IE,median,,20.20883964
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.01,19.70169581
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.025,19.7815675
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.05,19.85026155
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.1,19.9294614
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.15,19.98289717
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.2,20.02536622
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.25,20.06180088
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.3,20.09452033
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.35,20.12483978
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.4,20.15360998
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.45,20.18144547
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.5,20.20883964
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.55,20.23623382
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.6,20.26406931
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.65,20.29283951
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.7,20.32315896
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.75,20.35587841
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.8,20.39231307
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.85,20.43478212
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.9,20.48821789
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.95,20.56741774
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.975,20.63611179
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.99,20.71598348
2025-02-26,hospital admissions,2025-03-09,3,IE,median,,15.34389947
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.01,14.75765981
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.025,14.84998855
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.05,14.92939636
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.1,15.02094848
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.15,15.08271826
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.2,15.13181092
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.25,15.17392806
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.3,15.21175054
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.35,15.24679872
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.4,15.280056
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.45,15.31223281
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.5,15.34389947
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.55,15.37556613
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.6,15.40774294
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.65,15.44100023
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.7,15.4760484
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.75,15.51387089
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.8,15.55598802
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.85,15.60508069
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.9,15.66685047
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.95,15.75840259
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.975,15.8378104
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.99,15.93013914
2025-02-26,hospital admissions,2025-03-16,4,IE,median,,9.958579223
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.01,9.279285644
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.025,9.38626974
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.05,9.478281964
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.1,9.584366166
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.15,9.655940674
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.2,9.712825823
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.25,9.761628216
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.3,9.805454274
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.35,9.846065647
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.4,9.884601869
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.45,9.92188611
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.5,9.958579223
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.55,9.995272337
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.6,10.03255658
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.65,10.0710928
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.7,10.11170417
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.75,10.15553023
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.8,10.20433262
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.85,10.26121777
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.9,10.33279228
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.95,10.43887648
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.975,10.53088871
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.99,10.6378728
2025-02-26,hospital admissions,2025-02-23,1,IT,median,,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.4,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.5,0
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.55,2.113623854
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.6,4.261298275
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.65,6.481090245
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.7,8.820416624
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.75,11.3449176
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.8,14.15606915
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.85,17.43280961
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.9,21.55569733
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.95,27.66643801
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.975,32.96659422
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.99,39.12917124
2025-02-26,hospital admissions,2025-03-02,2,IT,median,,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.55,2.61425866
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.6,5.270633134
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.65,8.016206983
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.7,10.90962827
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.75,14.03208476
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.8,17.50908814
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.85,21.56196024
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.9,26.66139877
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.95,34.21953486
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.975,40.77509073
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.99,48.39734117
2025-02-26,hospital admissions,2025-03-09,3,IT,median,,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.55,3.1983326
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.6,6.448190469
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.65,9.807176511
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.7,13.34704185
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.75,17.16711312
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.8,21.42094364
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.85,26.37930263
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.9,32.61805045
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.95,41.86481451
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.975,49.88500333
2025-02-26,hospital admissions,2025-03-09,3,IT,quantile,0.99,59.21020609
2025-02-26,hospital admissions,2025-03-16,4,IT,median,,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.55,3.865845675
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.6,7.793970281
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.65,11.85399883
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.7,16.13265737
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.75,20.75000268
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.8,25.89163563
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.85,31.88483679
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.9,39.42565236
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.95,50.60227698
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.975,60.29633202
2025-02-26,hospital admissions,2025-03-16,4,IT,quantile,0.99,71.567766
2025-02-26,hospital admissions,2025-02-23,1,LT,median,,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.4,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.5,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.55,0.033425918
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.6,0.067390329
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.65,0.102495244
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.7,0.139490536
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.75,0.179414274
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.8,0.223871248
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.85,0.275691282
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.9,0.340892716
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.95,0.437531065
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.975,0.52135042
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.99,0.618808534
2025-02-26,hospital admissions,2025-03-02,2,LT,median,,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.55,0.038452372
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.6,0.077524214
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.65,0.117908063
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.7,0.160466557
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.75,0.206393864
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.8,0.257536097
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.85,0.317148617
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.9,0.392154779
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.95,0.50332521
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.975,0.599748979
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.99,0.711862449
2025-02-26,hospital admissions,2025-03-09,3,LT,median,,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.55,0.044232794
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.6,0.08917818
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.65,0.135632804
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.7,0.18458898
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.75,0.237420392
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.8,0.296250674
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.85,0.364824553
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.9,0.451106151
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.95,0.578988477
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.975,0.689907323
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.99,0.818874452
2025-02-26,hospital admissions,2025-03-16,4,LT,median,,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.55,0.05126983
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.6,0.103365618
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.65,0.15721075
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.7,0.213955409
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.75,0.275191818
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.8,0.343381463
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.85,0.422864823
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.9,0.522873039
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.95,0.67110028
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.975,0.799665306
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.99,0.949149933
2025-02-26,hospital admissions,2025-02-23,1,MT,median,,1.642857143
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.01,1.624711629
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.025,1.627569424
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.05,1.630027285
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.1,1.632861041
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.15,1.634772962
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.2,1.636292497
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.25,1.637596123
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.3,1.638766819
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.35,1.639851643
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.4,1.640881035
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.45,1.641876984
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.5,1.642857143
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.55,1.643837301
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.6,1.64483325
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.65,1.645862642
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.7,1.646947467
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.75,1.648118163
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.8,1.649421788
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.85,1.650941323
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.9,1.652853245
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.95,1.655687001
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.975,1.658144862
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.99,1.661002656
2025-02-26,hospital admissions,2025-03-02,2,MT,median,,1.265982404
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.01,1.245510543
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.025,1.248734721
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.05,1.251507692
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.1,1.254704751
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.15,1.25686179
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.2,1.258576137
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.25,1.260046894
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.3,1.26136768
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.35,1.262591584
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.4,1.26375295
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.45,1.264876584
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.5,1.265982404
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.55,1.267088224
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.6,1.268211859
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.65,1.269373224
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.7,1.270597129
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.75,1.271917914
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.8,1.273388671
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.85,1.275103018
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.9,1.277260058
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.95,1.280457116
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.975,1.283230087
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.99,1.286454266
2025-02-26,hospital admissions,2025-03-09,3,MT,median,,0.927492401
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.01,0.903763652
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.025,0.907500768
