origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.65,18.40287547
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.7,18.40649156
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.75,18.41039388
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.8,18.41473929
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.85,18.41980441
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.9,18.42617748
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.95,18.43562334
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.975,18.44381621
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.99,18.45334219
2025-01-29,hospital admissions,2025-02-16,4,HU,median,,18.2202381
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.01,18.15044766
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.025,18.16143918
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.05,18.17089249
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.1,18.18179155
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.15,18.18914509
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.2,18.19498946
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.25,18.2000034
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.3,18.20450608
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.35,18.20867848
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.4,18.21263768
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.45,18.21646825
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.5,18.2202381
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.55,18.22400794
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.6,18.22783851
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.65,18.23179771
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.7,18.23597011
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.75,18.24047279
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.8,18.24548673
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.85,18.2513311
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.9,18.25868464
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.95,18.2695837
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.975,18.27903701
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.99,18.29002853
2025-01-29,hospital admissions,2025-01-26,1,IE,median,,45.85714286
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.01,44.07981308
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.025,44.35973037
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.05,44.60047469
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.1,44.87803746
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.15,45.06530775
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.2,45.21414423
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.25,45.34183269
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.3,45.45650087
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.35,45.56275802
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.4,45.66358567
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.45,45.76113759
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.5,45.85714286
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.55,45.95314813
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.6,46.05070004
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.65,46.15152769
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.7,46.25778485
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.75,46.37245303
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.8,46.50014148
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.85,46.64897797
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.9,46.83624825
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.95,47.11381103
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.975,47.35455534
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.99,47.63447263
2025-01-29,hospital admissions,2025-02-02,2,IE,median,,42.41964286
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.01,40.31197168
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.025,40.64391549
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.05,40.92940547
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.1,41.25855714
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.15,41.48063421
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.2,41.65713402
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.25,41.80855514
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.3,41.94453599
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.35,42.07054251
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.4,42.19011038
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.45,42.30579368
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.5,42.41964286
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.55,42.53349204
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.6,42.64917533
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.65,42.7687432
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.7,42.89474972
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.75,43.03073057
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.8,43.18215169
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.85,43.35865151
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.9,43.58072858
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.95,43.90988024
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.975,44.19537023
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.99,44.52731403
2025-01-29,hospital admissions,2025-02-09,3,IE,median,,39.80714286
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.01,37.29003446
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.025,37.68646183
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.05,38.02741123
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.1,38.42050406
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.15,38.68572193
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.2,38.89650868
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.25,39.07734495
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.3,39.2397415
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.35,39.39022611
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.4,39.53302129
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.45,39.67117728
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.5,39.80714286
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.55,39.94310843
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.6,40.08126442
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.65,40.2240596
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.7,40.37454421
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.75,40.53694077
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.8,40.71777703
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.85,40.92856378
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.9,41.19378165
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.95,41.58687448
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.975,41.92782389
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.99,42.32425126
2025-01-29,hospital admissions,2025-02-16,4,IE,median,,37.14880952
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.01,34.15247346
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.025,34.62437591
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.05,35.03023805
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.1,35.49817111
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.15,35.81388332
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.2,36.06480137
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.25,36.28006673
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.3,36.47338166
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.35,36.65251676
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.4,36.82249845
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.45,36.98695771
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.5,37.14880952
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.55,37.31066134
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.6,37.47512059
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.65,37.64510228
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.7,37.82423738
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.75,38.01755232
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.8,38.23281767
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.85,38.48373573
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.9,38.79944794
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.95,39.267381
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.975,39.67324314
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.99,40.14514559
2025-01-29,hospital admissions,2025-01-19,0,IT,median,,60.93333333
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.3,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.35,0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.4,1.178885588
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.45,31.29484806
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.5,60.93333333
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.55,90.5718186
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.6,120.6877811
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.65,151.8150185
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.7,184.6184383
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.75,220.0184858
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.8,259.4381175
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.85,305.3865126
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.9,363.2000856
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.95,448.8885098
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.975,523.2104387
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.99,609.6257429
2025-01-29,hospital admissions,2025-01-26,1,IT,median,,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.3,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.35,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.4,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.45,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.5,0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.55,36.89668466
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.6,74.38777642
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.65,113.1377953
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.7,153.9744785
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.75,198.0436805
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.8,247.1168266
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.85,304.3175718
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.9,376.2891707
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.95,482.9619219
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.975,575.4846251
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.99,683.0622628
2025-01-29,hospital admissions,2025-02-02,2,IT,median,,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.55,45.96943391
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.6,92.67943727
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.65,140.957933
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.7,191.8361956
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.75,246.7418404
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.8,307.8818797
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.85,379.1480625
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.9,468.8171937
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.95,601.7203538
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.975,716.9940248
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.99,851.0245793
2025-01-29,hospital admissions,2025-02-09,3,IT,median,,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.55,56.85924622
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.6,114.6344972
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.65,174.3498046
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.7,237.280744
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.75,305.1931222
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.8,380.8167758
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.85,468.9653801
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.9,579.8764524
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.95,744.2633691
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.975,886.8445037
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.99,1052.625886
2025-01-29,hospital admissions,2025-02-16,4,IT,median,,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.55,69.56109517
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.6,140.2428224
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.65,213.2979974
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.7,290.2871478
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.75,373.3705461
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.8,465.8878501
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.85,573.7280671
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.9,709.4156846
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.95,910.5251737
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.975,1084.957663
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.99,1287.773129
2025-01-29,hospital admissions,2025-01-26,1,LT,median,,44.57142857
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.01,39.36040933
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.025,40.18110925
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.05,40.88695645
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.1,41.70075306
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.15,42.24981778
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.2,42.68619701
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.25,43.06057153
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.3,43.39677142
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.35,43.70831073
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.4,44.00393106
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.45,44.28994715
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.5,44.57142857
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.55,44.85290999
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.6,45.13892608
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.65,45.43454642
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.7,45.74608572
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.75,46.08228561
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.8,46.45666013
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.85,46.89303936
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.9,47.44210408
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.95,48.2559007
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.975,48.9617479
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.99,49.78244781
2025-01-29,hospital admissions,2025-02-02,2,LT,median,,43.32142857
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.01,37.13334323
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.025,38.10792437
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.05,38.94611792
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.1,39.91250141
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.15,40.56451576
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.2,41.08271609
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.25,41.52728584
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.3,41.92652321
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.35,42.29647613
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.4,42.64752528
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.45,42.98716939
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.5,43.32142857
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.55,43.65568775
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.6,43.99533187
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.65,44.34638101
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.7,44.71633394
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.75,45.11557131
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.8,45.56014105
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.85,46.07834139
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.9,46.73035574
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.95,47.69673922
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.975,48.53493277
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.99,49.50951392
2025-01-29,hospital admissions,2025-02-09,3,LT,median,,42.37142857
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.01,34.97364233
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.025,36.1387431
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.05,37.14079404
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.1,38.29609459
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.15,39.07557039
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.2,39.69507305
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.25,40.22655117
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.3,40.70383494
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.35,41.14610949
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.4,41.56578478
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.45,41.97182549
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.5,42.37142857
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.55,42.77103165
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.6,43.17707236
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.65,43.59674765
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.7,44.0390222
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.75,44.51630598
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.8,45.04778409
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.85,45.66728675
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.9,46.44676255
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.95,47.60206311
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.975,48.60411404
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.99,49.76921481
2025-01-29,hospital admissions,2025-02-16,4,LT,median,,41.4047619
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.01,32.56463998
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.025,33.95689876
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.05,35.15431812
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.1,36.53486596
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.15,37.46631502
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.2,38.20660122
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.25,38.84170085
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.3,39.41203996
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.35,39.94054413
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.4,40.44204291
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.45,40.92724879
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.5,41.4047619
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.55,41.88227502
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.6,42.3674809
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.65,42.86897968
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.7,43.39748385
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.75,43.96782296
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.8,44.60292259
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.85,45.34320878
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.9,46.27465785
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.95,47.65520569
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.975,48.85262505
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.99,50.24488383
2025-01-29,hospital admissions,2025-01-26,1,MT,median,,0.857142857
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.01,0.813407517
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.025,0.820295534
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.05,0.826219609
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.1,0.833049688
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.15,0.837657909
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.2,0.841320378
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.25,0.84446245
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.3,0.847284128
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.35,0.849898832
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.4,0.852379932
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.45,0.854780424
