origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.05,15.45296507
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.1,15.77993692
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.15,16.00054328
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.2,16.17587422
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.25,16.32629256
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.3,16.46137287
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.35,16.58654491
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.4,16.70532094
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.45,16.82023812
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.5,16.93333333
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.55,17.04642855
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.6,17.16134573
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.65,17.28012175
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.7,17.40529379
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.75,17.54037411
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.8,17.69079244
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.85,17.86612338
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.9,18.08672974
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.95,18.4137016
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.975,18.69730092
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.99,19.02704642
2025-01-15,hospital admissions,2025-01-12,1,IE,median,,60.6
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.01,40.50035437
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.025,43.66591117
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.05,46.38846466
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.1,49.52739447
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.15,51.64521551
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.2,53.32839254
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.25,54.77240856
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.3,56.06917957
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.35,57.27083117
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.4,58.41108103
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.45,59.51428596
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.5,60.6
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.55,61.68571404
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.6,62.78891897
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.65,63.92916883
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.7,65.13082043
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.75,66.42759144
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.8,67.87160746
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.85,69.55478449
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.9,71.67260553
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.95,74.81153534
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.975,77.53408883
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.99,80.69964563
2025-01-15,hospital admissions,2025-01-19,2,IE,median,,61.35
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.01,34.55047249
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.025,38.7712149
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.05,42.40128622
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.1,46.58652596
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.15,49.41028735
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.2,51.65452339
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.25,53.57987808
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.3,55.30890609
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.35,56.91110823
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.4,58.43144137
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.45,59.90238128
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.5,61.35
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.55,62.79761872
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.6,64.26855863
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.65,65.78889177
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.7,67.39109391
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.75,69.12012192
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.8,71.04547661
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.85,73.28971265
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.9,76.11347404
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.95,80.29871378
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.975,83.9287851
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.99,88.14952751
2025-01-15,hospital admissions,2025-01-26,3,IE,median,,61.92
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.01,26.51298536
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.025,32.08934816
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.05,36.8853278
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.1,42.41478517
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.15,46.14548381
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.2,49.11052483
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.25,51.654266
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.3,53.9386242
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.35,56.0554225
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.4,58.06405709
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.45,60.0074343
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.5,61.92
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.55,63.8325657
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.6,65.77594291
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.65,67.7845775
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.7,69.9013758
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.75,72.185734
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.8,74.72947517
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.85,77.69451619
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.9,81.42521483
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.95,86.9546722
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.975,91.75065184
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.99,97.32701464
2025-01-15,hospital admissions,2025-02-02,4,IE,median,,62.5
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.01,16.53136601
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.025,23.77111167
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.05,29.99769233
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.1,37.17654106
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.15,42.02007622
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.2,45.86956442
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.25,49.17208254
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.3,52.13784587
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.35,54.88606758
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.4,57.49386124
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.45,60.01693179
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.5,62.5
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.55,64.98306821
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.6,67.50613876
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.65,70.11393242
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.7,72.86215413
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.75,75.82791746
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.8,79.13043558
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.85,82.97992378
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.9,87.82345894
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.95,95.00230767
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.975,101.2288883
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.99,108.468634
2025-01-15,hospital admissions,2025-01-12,1,LT,median,,47.8
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.01,37.98281197
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.025,39.52895199
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.05,40.85871769
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.1,42.39185239
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.15,43.4262511
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.2,44.24835839
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.25,44.95365325
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.3,45.58702984
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.35,46.17394763
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.4,46.73087522
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.45,47.26970912
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.5,47.8
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.55,48.33029088
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.6,48.86912478
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.65,49.42605237
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.7,50.01297016
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.75,50.64634675
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.8,51.35164161
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.85,52.1737489
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.9,53.20814761
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.95,54.74128231
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.975,56.07104801
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.99,57.61718803
2025-01-15,hospital admissions,2025-01-19,2,LT,median,,47.05
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.01,33.97592495
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.025,36.03500241
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.05,37.80592262
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.1,39.8476802
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.15,41.22524435
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.2,42.32008867
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.25,43.2593676
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.3,44.10286912
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.35,44.88449898
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.4,45.62618928
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.45,46.34378323
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.5,47.05
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.55,47.75621677
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.6,48.47381072
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.65,49.21550102
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.7,49.99713088
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.75,50.8406324
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.8,51.77991133
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.85,52.87475565
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.9,54.2523198
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.95,56.29407738
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.975,58.06499759
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.99,60.12407505
2025-01-15,hospital admissions,2025-01-26,3,LT,median,,46.48
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.01,29.17197182
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.025,31.89786796
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.05,34.24228902
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.1,36.94525635
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.15,38.76893558
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.2,40.21833802
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.25,41.46179626
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.3,42.57846019
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.35,43.61321573
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.4,44.59509755
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.45,45.54507958
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.5,46.48
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.55,47.41492042
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.6,48.36490245
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.65,49.34678427
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.7,50.38153981
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.75,51.49820374
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.8,52.74166198
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.85,54.19106442
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.9,56.01474365
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.95,58.71771098
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.975,61.06213204
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.99,63.78802818
2025-01-15,hospital admissions,2025-02-02,4,LT,median,,45.9
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.01,23.42747954
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.025,26.96674791
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.05,30.01071396
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.1,33.52021188
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.15,35.88805346
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.2,37.76993888
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.25,39.38442901
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.3,40.83429105
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.35,42.17780429
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.4,43.45266698
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.45,44.68611139
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.5,45.9
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.55,47.11388861
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.6,48.34733302
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.65,49.62219571
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.7,50.96570895
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.75,52.41557099
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.8,54.03006112
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.85,55.91194654
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.9,58.27978812
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.95,61.78928604
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.975,64.83325209
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.99,68.37252046
2025-01-15,hospital admissions,2025-01-05,0,MT,median,,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-05,0,MT,quantile,0.99,0
2025-01-15,hospital admissions,2025-01-12,1,MT,median,,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-12,1,MT,quantile,0.99,0
2025-01-15,hospital admissions,2025-01-19,2,MT,median,,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-19,2,MT,quantile,0.99,0
2025-01-15,hospital admissions,2025-01-26,3,MT,median,,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-26,3,MT,quantile,0.99,0
2025-01-15,hospital admissions,2025-02-02,4,MT,median,,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.01,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.025,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.05,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.1,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.15,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.2,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.25,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.3,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.35,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.4,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.45,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.5,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.55,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.6,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.65,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.7,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.75,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.8,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.85,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.9,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.95,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.975,0
2025-01-15,hospital admissions,2025-02-02,4,MT,quantile,0.99,0
2025-01-15,hospital admissions,2025-01-05,0,PT,median,,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.99,0.576052567
2025-01-15,hospital admissions,2025-01-12,1,PT,median,,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.35,0
